BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
致和證券,7030,致和-佳里,7032,Buy,2330台積電,"7852","11064","3212"
致和證券,7030,致和-佳里,7032,Buy,3231緯創,"6279","7183","904"
致和證券,7030,致和-佳里,7032,Buy,00685L群益臺灣加權正2,"5780","5968","188"
致和證券,7030,致和-佳里,7032,Buy,2492華新科,"4102","6060","1958"
致和證券,7030,致和-佳里,7032,Buy,8996高力,"3150","3150","0"
致和證券,7030,致和-佳里,7032,Buy,5536聖暉*,"2902","2902","0"
致和證券,7030,致和-佳里,7032,Buy,6147頎邦,"2696","2915","219"
致和證券,7030,致和-佳里,7032,Buy,4951精拓科,"1637","1637","0"
致和證券,7030,致和-佳里,7032,Buy,4991環宇-KY,"1537","2013","476"
致和證券,7030,致和-佳里,7032,Buy,6446藥華藥,"1389","1389","0"
致和證券,7030,致和-佳里,7032,Buy,6442光聖,"1278","1584","306"
致和證券,7030,致和-佳里,7032,Buy,1727中華化,"1208","1208","0"
致和證券,7030,致和-佳里,7032,Buy,2413環科,"1186","1290","104"
致和證券,7030,致和-佳里,7032,Buy,2301光寶科,"1172","1792","620"
致和證券,7030,致和-佳里,7032,Buy,3450聯鈞,"1146","2203","1057"
致和證券,7030,致和-佳里,7032,Buy,2368金像電,"1139","2299","1160"
致和證券,7030,致和-佳里,7032,Buy,6213聯茂,"1128","3956","2828"
致和證券,7030,致和-佳里,7032,Buy,2313華通,"1053","1502","449"
致和證券,7030,致和-佳里,7032,Buy,6669緯穎,"1039","1039","0"
致和證券,7030,致和-佳里,7032,Buy,2308台達電,"1030","5921","4891"
致和證券,7030,致和-佳里,7032,Buy,00930永豐ESG低碳高息,"994","994","0"
致和證券,7030,致和-佳里,7032,Buy,2408南亞科,"967","8480","7513"
致和證券,7030,致和-佳里,7032,Buy,3481群創,"955","4845","3890"
致和證券,7030,致和-佳里,7032,Buy,3264欣銓,"843","1121","278"
致和證券,7030,致和-佳里,7032,Buy,8110華東,"759","960","201"
