BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-高雄,9183,Buy,7856漢測,"12642","13665","1023"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,2408南亞科,"5184","19498","14314"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,3231緯創,"4624","6815","2191"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,3141晶宏,"4541","4541","0"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,7795長廣,"4486","4990","504"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,2345智邦,"4055","4084","29"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,2303聯電,"3848","14391","10543"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,3680家登,"3843","6533","2690"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,00406A主動中信台灣收益,"3729","8184","4455"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,2301光寶科,"3537","4727","1190"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,2455全新,"3354","4621","1267"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,3661世芯-KY,"3101","7749","4648"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,3406玉晶光,"2993","5849","2856"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,1314中石化,"2875","3402","527"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,1303南亞,"2868","14793","11925"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,3374精材,"2823","7164","4341"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,6613朋億*,"2700","2700","0"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,6538倉和,"2263","2709","446"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,0050元大台灣50,"2196","2992","796"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,3008大立光,"2068","8255","6187"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,6223旺矽,"2035","2195","160"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,3305昇貿,"1965","2070","105"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,6488環球晶,"1794","8093","6299"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,5871中租-KY,"1785","2004","219"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,6147頎邦,"1766","5363","3597"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,3260威剛,"1687","1687","0"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,3094聯傑,"1542","1809","267"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,1727中華化,"1502","1787","285"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,4908前鼎,"1359","2035","676"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,6274台燿,"1338","8720","7382"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,8996高力,"1203","3225","2022"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,2404漢唐,"1133","2315","1182"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,8422可寧衛*,"1082","1082","0"
