BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
致和證券,7030,致和-崇德,0037003000330042,Buy,2408南亞科,"21113","38476","17363"
致和證券,7030,致和-崇德,0037003000330042,Buy,3481群創,"15576","22925","7349"
致和證券,7030,致和-崇德,0037003000330042,Buy,2454聯發科,"5690","17048","11358"
致和證券,7030,致和-崇德,0037003000330042,Buy,6706惠特,"3656","3656","0"
致和證券,7030,致和-崇德,0037003000330042,Buy,2382廣達,"3491","3836","345"
致和證券,7030,致和-崇德,0037003000330042,Buy,0056元大高股息,"3004","3004","0"
致和證券,7030,致和-崇德,0037003000330042,Buy,3231緯創,"2570","2588","18"
致和證券,7030,致和-崇德,0037003000330042,Buy,6805富世達,"2565","2565","0"
致和證券,7030,致和-崇德,0037003000330042,Buy,6223旺矽,"2280","2280","0"
致和證券,7030,致和-崇德,0037003000330042,Buy,3605宏致,"2236","2576","340"
致和證券,7030,致和-崇德,0037003000330042,Buy,4931新盛力,"2180","3408","1228"
致和證券,7030,致和-崇德,0037003000330042,Buy,6139亞翔,"2159","2159","0"
致和證券,7030,致和-崇德,0037003000330042,Buy,3081聯亞,"1894","2181","287"
致和證券,7030,致和-崇德,0037003000330042,Buy,3406玉晶光,"1862","1862","0"
致和證券,7030,致和-崇德,0037003000330042,Buy,1301台塑,"1552","1552","0"
致和證券,7030,致和-崇德,0037003000330042,Buy,2327國巨*,"1505","8188","6683"
致和證券,7030,致和-崇德,0037003000330042,Buy,2481強茂,"1498","2913","1415"
致和證券,7030,致和-崇德,0037003000330042,Buy,6426統新,"1496","2223","727"
致和證券,7030,致和-崇德,0037003000330042,Buy,3006晶豪科,"1392","4492","3100"
致和證券,7030,致和-崇德,0037003000330042,Buy,3293鈊象,"1349","1442","93"
致和證券,7030,致和-崇德,0037003000330042,Buy,6451訊芯-KY,"1319","1319","0"
致和證券,7030,致和-崇德,0037003000330042,Buy,5289宜鼎,"1295","1295","0"
致和證券,7030,致和-崇德,0037003000330042,Buy,1815富喬,"1291","3777","2486"
致和證券,7030,致和-崇德,0037003000330042,Buy,6257矽格,"1263","1457","194"
致和證券,7030,致和-崇德,0037003000330042,Buy,6147頎邦,"1251","2604","1353"
致和證券,7030,致和-崇德,0037003000330042,Buy,6669緯穎,"1210","7641","6431"
致和證券,7030,致和-崇德,0037003000330042,Buy,00919群益台灣精選高息,"1064","1418","354"
致和證券,7030,致和-崇德,0037003000330042,Buy,8110華東,"1027","1818","791"
致和證券,7030,致和-崇德,0037003000330042,Buy,2464盟立,"1010","2781","1771"
致和證券,7030,致和-崇德,0037003000330042,Buy,1326台化,"959","1094","135"
致和證券,7030,致和-崇德,0037003000330042,Buy,6548長科*,"959","959","0"
致和證券,7030,致和-崇德,0037003000330042,Buy,2301光寶科,"934","2087","1153"
致和證券,7030,致和-崇德,0037003000330042,Buy,6173信昌電,"925","1247","322"
致和證券,7030,致和-崇德,0037003000330042,Buy,6515穎崴,"900","900","0"
致和證券,7030,致和-崇德,0037003000330042,Buy,2492華新科,"884","2589","1705"
致和證券,7030,致和-崇德,0037003000330042,Buy,3706神達,"879","959","80"
致和證券,7030,致和-崇德,0037003000330042,Buy,3026禾伸堂,"809","3235","2426"
致和證券,7030,致和-崇德,0037003000330042,Buy,3030德律,"806","806","0"
致和證券,7030,致和-崇德,0037003000330042,Buy,0050元大台灣50,"774","1147","373"
致和證券,7030,致和-崇德,0037003000330042,Buy,3455由田,"771","771","0"
致和證券,7030,致和-崇德,0037003000330042,Buy,5871中租-KY,"762","762","0"
致和證券,7030,致和-崇德,0037003000330042,Buy,006201元大富櫃50,"753","753","0"
致和證券,7030,致和-崇德,0037003000330042,Buy,2455全新,"720","2944","2224"
致和證券,7030,致和-崇德,0037003000330042,Buy,2542興富發,"688","688","0"
致和證券,7030,致和-崇德,0037003000330042,Buy,3163波若威,"684","684","0"
致和證券,7030,致和-崇德,0037003000330042,Buy,2886兆豐金,"680","710","30"
致和證券,7030,致和-崇德,0037003000330042,Buy,1314中石化,"678","748","70"
致和證券,7030,致和-崇德,0037003000330042,Buy,00632R元大台灣50反1,"661","661","0"
致和證券,7030,致和-崇德,0037003000330042,Buy,1528恩德,"658","739","81"
致和證券,7030,致和-崇德,0037003000330042,Buy,00406A主動中信台灣收益,"642","1365","723"
致和證券,7030,致和-崇德,0037003000330042,Sell,00631L元大台灣50正2,"-25192","0","25192"
致和證券,7030,致和-崇德,0037003000330042,Sell,2344華邦電,"-16037","5307","21344"
致和證券,7030,致和-崇德,0037003000330042,Sell,4958臻鼎-KY,"-15566","4954","20520"
致和證券,7030,致和-崇德,0037003000330042,Sell,2409友達,"-13984","6928","20912"
致和證券,7030,致和-崇德,0037003000330042,Sell,8299群聯,"-7028","363","7391"
致和證券,7030,致和-崇德,0037003000330042,Sell,3189景碩,"-6992","1798","8790"
致和證券,7030,致和-崇德,0037003000330042,Sell,6488環球晶,"-5822","8802","14624"
致和證券,7030,致和-崇德,0037003000330042,Sell,2303聯電,"-5443","6433","11876"
致和證券,7030,致和-崇德,0037003000330042,Sell,2330台積電,"-5399","10615","16014"
致和證券,7030,致和-崇德,0037003000330042,Sell,8046南電,"-5395","2330","7725"
致和證券,7030,致和-崇德,0037003000330042,Sell,6182合晶,"-4970","1202","6172"
致和證券,7030,致和-崇德,0037003000330042,Sell,00685L群益臺灣加權正2,"-4243","0","4243"
致和證券,7030,致和-崇德,0037003000330042,Sell,3037欣興,"-3852","0","3852"
致和證券,7030,致和-崇德,0037003000330042,Sell,3711日月光投控,"-3851","1397","5248"
致和證券,7030,致和-崇德,0037003000330042,Sell,8027鈦昇,"-3472","4","3476"
致和證券,7030,致和-崇德,0037003000330042,Sell,00981A主動統一台股增長,"-3355","183","3538"
致和證券,7030,致和-崇德,0037003000330042,Sell,6274台燿,"-2983","0","2983"
致和證券,7030,致和-崇德,0037003000330042,Sell,6213聯茂,"-2859","3323","6182"
致和證券,7030,致和-崇德,0037003000330042,Sell,6526達發,"-2426","1","2427"
致和證券,7030,致和-崇德,0037003000330042,Sell,2377微星,"-2186","3084","5270"
致和證券,7030,致和-崇德,0037003000330042,Sell,3374精材,"-1991","14","2005"
致和證券,7030,致和-崇德,0037003000330042,Sell,6209今國光,"-1848","0","1848"
致和證券,7030,致和-崇德,0037003000330042,Sell,5536聖暉*,"-1749","11","1760"
致和證券,7030,致和-崇德,0037003000330042,Sell,2317鴻海,"-1677","1843","3520"
致和證券,7030,致和-崇德,0037003000330042,Sell,3008大立光,"-1647","130","1777"
致和證券,7030,致和-崇德,0037003000330042,Sell,3044健鼎,"-1614","0","1614"
致和證券,7030,致和-崇德,0037003000330042,Sell,00918大華優利高填息30,"-1365","445","1810"
致和證券,7030,致和-崇德,0037003000330042,Sell,2449京元電子,"-1342","2948","4290"
致和證券,7030,致和-崇德,0037003000330042,Sell,2395研華,"-1274","142","1416"
致和證券,7030,致和-崇德,0037003000330042,Sell,00405A主動富邦台灣龍耀,"-1133","0","1133"
致和證券,7030,致和-崇德,0037003000330042,Sell,2368金像電,"-1107","1025","2132"
致和證券,7030,致和-崇德,0037003000330042,Sell,3105穩懋,"-1018","2021","3039"
致和證券,7030,致和-崇德,0037003000330042,Sell,3167大量,"-1006","864","1870"
致和證券,7030,致和-崇德,0037003000330042,Sell,1560中砂,"-950","0","950"
致和證券,7030,致和-崇德,0037003000330042,Sell,7772耀穎,"-940","0","940"
致和證券,7030,致和-崇德,0037003000330042,Sell,3693營邦,"-864","0","864"
致和證券,7030,致和-崇德,0037003000330042,Sell,5483中美晶,"-849","1590","2439"
致和證券,7030,致和-崇德,0037003000330042,Sell,6116彩晶,"-831","915","1746"
致和證券,7030,致和-崇德,0037003000330042,Sell,3035智原,"-793","432","1225"
致和證券,7030,致和-崇德,0037003000330042,Sell,00988A主動統一全球創新,"-793","0","793"
致和證券,7030,致和-崇德,0037003000330042,Sell,6456GIS-KY,"-772","223","995"
致和證券,7030,致和-崇德,0037003000330042,Sell,6782視陽,"-729","0","729"
致和證券,7030,致和-崇德,0037003000330042,Sell,2354鴻準,"-673","131","804"
致和證券,7030,致和-崇德,0037003000330042,Sell,3715定穎投控,"-666","365","1031"
致和證券,7030,致和-崇德,0037003000330042,Sell,00991A主動復華未來50,"-635","0","635"
致和證券,7030,致和-崇德,0037003000330042,Sell,6239力成,"-624","890","1514"
致和證券,7030,致和-崇德,0037003000330042,Sell,3533嘉澤,"-611","0","611"
致和證券,7030,致和-崇德,0037003000330042,Sell,1101台泥,"-590","25","615"
致和證券,7030,致和-崇德,0037003000330042,Sell,3265台星科,"-571","0","571"
致和證券,7030,致和-崇德,0037003000330042,Sell,6278台表科,"-564","0","564"
