BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-敦化,9833,Buy,6531愛普*,"18100","19078","978"
元大證券,9800,元大-敦化,9833,Buy,2383台光電,"16273","31933","15660"
元大證券,9800,元大-敦化,9833,Buy,1303南亞,"15916","22157","6241"
元大證券,9800,元大-敦化,9833,Buy,2408南亞科,"15582","31970","16388"
元大證券,9800,元大-敦化,9833,Buy,6147頎邦,"12623","38891","26268"
元大證券,9800,元大-敦化,9833,Buy,6239力成,"11655","12854","1199"
元大證券,9800,元大-敦化,9833,Buy,8358金居,"10700","10715","15"
元大證券,9800,元大-敦化,9833,Buy,3231緯創,"10262","11170","908"
元大證券,9800,元大-敦化,9833,Buy,2330台積電,"9352","156556","147204"
元大證券,9800,元大-敦化,9833,Buy,3665貿聯-KY,"8302","19759","11457"
元大證券,9800,元大-敦化,9833,Buy,3605宏致,"8144","16705","8561"
元大證券,9800,元大-敦化,9833,Buy,6669緯穎,"7430","7655","225"
元大證券,9800,元大-敦化,9833,Buy,2344華邦電,"6402","15014","8612"
元大證券,9800,元大-敦化,9833,Buy,7769鴻勁,"5872","12140","6268"
元大證券,9800,元大-敦化,9833,Buy,3264欣銓,"5188","7906","2718"
元大證券,9800,元大-敦化,9833,Buy,0050元大台灣50,"4090","6858","2768"
元大證券,9800,元大-敦化,9833,Buy,3551世禾,"3650","3650","0"
元大證券,9800,元大-敦化,9833,Buy,3583辛耘,"3535","3535","0"
元大證券,9800,元大-敦化,9833,Buy,3081聯亞,"3509","12088","8579"
元大證券,9800,元大-敦化,9833,Buy,3008大立光,"3320","4026","706"
元大證券,9800,元大-敦化,9833,Buy,5475德宏,"3175","3204","29"
元大證券,9800,元大-敦化,9833,Buy,4931新盛力,"3118","3366","248"
元大證券,9800,元大-敦化,9833,Buy,6290良維,"3075","3075","0"
元大證券,9800,元大-敦化,9833,Buy,4979華星光,"2955","5618","2663"
元大證券,9800,元大-敦化,9833,Buy,2536宏普,"2928","2928","0"
元大證券,9800,元大-敦化,9833,Buy,6672騰輝電子-KY,"2808","3427","619"
元大證券,9800,元大-敦化,9833,Buy,6830汎銓,"2695","3260","565"
元大證券,9800,元大-敦化,9833,Buy,4749新應材,"2487","4693","2206"
元大證券,9800,元大-敦化,9833,Buy,2308台達電,"1999","17961","15962"
元大證券,9800,元大-敦化,9833,Buy,4542科嶠,"1918","2251","333"
元大證券,9800,元大-敦化,9833,Buy,0056元大高股息,"1898","2246","348"
元大證券,9800,元大-敦化,9833,Buy,5871中租-KY,"1868","1901","33"
元大證券,9800,元大-敦化,9833,Buy,6190萬泰科,"1807","1945","138"
元大證券,9800,元大-敦化,9833,Buy,6538倉和,"1803","2264","461"
元大證券,9800,元大-敦化,9833,Buy,5864致和證,"1787","1899","112"
元大證券,9800,元大-敦化,9833,Buy,5269祥碩,"1780","1780","0"
元大證券,9800,元大-敦化,9833,Buy,8299群聯,"1770","9180","7410"
元大證券,9800,元大-敦化,9833,Buy,3167大量,"1755","9400","7645"
元大證券,9800,元大-敦化,9833,Buy,6173信昌電,"1614","3823","2209"
