BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國票證券,7790,國票-新莊,0037003700390047,Buy,2408南亞科,"17388","17894","506"
國票證券,7790,國票-新莊,0037003700390047,Buy,2360致茂,"16938","19920","2982"
國票證券,7790,國票-新莊,0037003700390047,Buy,00685L群益臺灣加權正2,"12507","12983","476"
國票證券,7790,國票-新莊,0037003700390047,Buy,6176瑞儀,"11435","11474","39"
國票證券,7790,國票-新莊,0037003700390047,Buy,2454聯發科,"5491","11769","6278"
國票證券,7790,國票-新莊,0037003700390047,Buy,2383台光電,"4965","4965","0"
國票證券,7790,國票-新莊,0037003700390047,Buy,6147頎邦,"4891","5431","540"
國票證券,7790,國票-新莊,0037003700390047,Buy,2472立隆電,"4857","4858","1"
國票證券,7790,國票-新莊,0037003700390047,Buy,6239力成,"4534","6318","1784"
國票證券,7790,國票-新莊,0037003700390047,Buy,6274台燿,"4019","8535","4516"
國票證券,7790,國票-新莊,0037003700390047,Buy,7828創新服務,"3975","3975","0"
國票證券,7790,國票-新莊,0037003700390047,Buy,3324雙鴻,"3163","4813","1650"
國票證券,7790,國票-新莊,0037003700390047,Buy,2330台積電,"2929","6650","3721"
國票證券,7790,國票-新莊,0037003700390047,Buy,5289宜鼎,"2639","2639","0"
國票證券,7790,國票-新莊,0037003700390047,Buy,6197佳必琪,"2565","2883","318"
國票證券,7790,國票-新莊,0037003700390047,Buy,00406A主動中信台灣收益,"2453","2760","307"
國票證券,7790,國票-新莊,0037003700390047,Buy,6446藥華藥,"2271","2271","0"
國票證券,7790,國票-新莊,0037003700390047,Buy,2344華邦電,"2238","8205","5967"
國票證券,7790,國票-新莊,0037003700390047,Buy,4768晶呈科技,"2235","2235","0"
國票證券,7790,國票-新莊,0037003700390047,Buy,3693營邦,"2147","2866","719"
國票證券,7790,國票-新莊,0037003700390047,Buy,2455全新,"1695","1695","0"
國票證券,7790,國票-新莊,0037003700390047,Buy,6672騰輝電子-KY,"1540","1540","0"
國票證券,7790,國票-新莊,0037003700390047,Buy,3231緯創,"1525","2608","1083"
國票證券,7790,國票-新莊,0037003700390047,Buy,3617碩天,"1485","1485","0"
國票證券,7790,國票-新莊,0037003700390047,Buy,6271同欣電,"1398","1398","0"
國票證券,7790,國票-新莊,0037003700390047,Buy,4966譜瑞-KY,"1149","1152","3"
國票證券,7790,國票-新莊,0037003700390047,Buy,6426統新,"1085","1085","0"
國票證券,7790,國票-新莊,0037003700390047,Buy,2354鴻準,"917","983","66"
國票證券,7790,國票-新莊,0037003700390047,Buy,8027鈦昇,"906","1833","927"
國票證券,7790,國票-新莊,0037003700390047,Buy,6139亞翔,"900","900","0"
國票證券,7790,國票-新莊,0037003700390047,Buy,3006晶豪科,"826","967","141"
國票證券,7790,國票-新莊,0037003700390047,Buy,6180橘子,"815","815","0"
國票證券,7790,國票-新莊,0037003700390047,Buy,2492華新科,"798","1748","950"
國票證券,7790,國票-新莊,0037003700390047,Buy,5340建榮,"768","936","168"
國票證券,7790,國票-新莊,0037003700390047,Buy,5321美而快,"761","761","0"
國票證券,7790,國票-新莊,0037003700390047,Buy,3535晶彩科,"729","1074","345"
國票證券,7790,國票-新莊,0037003700390047,Buy,2406國碩,"722","1027","305"
國票證券,7790,國票-新莊,0037003700390047,Buy,2317鴻海,"679","1256","577"
國票證券,7790,國票-新莊,0037003700390047,Buy,4919新唐,"654","789","135"
國票證券,7790,國票-新莊,0037003700390047,Buy,3048益登,"610","610","0"
國票證券,7790,國票-新莊,0037003700390047,Buy,1303南亞,"599","2261","1662"
國票證券,7790,國票-新莊,0037003700390047,Buy,00919群益台灣精選高息,"594","712","118"
國票證券,7790,國票-新莊,0037003700390047,Buy,6196帆宣,"590","590","0"
國票證券,7790,國票-新莊,0037003700390047,Buy,3714富采,"582","4995","4413"
國票證券,7790,國票-新莊,0037003700390047,Buy,2464盟立,"570","576","6"
國票證券,7790,國票-新莊,0037003700390047,Buy,3264欣銓,"566","851","285"
國票證券,7790,國票-新莊,0037003700390047,Buy,3014聯陽,"555","555","0"
國票證券,7790,國票-新莊,0037003700390047,Buy,00918大華優利高填息30,"554","895","341"
國票證券,7790,國票-新莊,0037003700390047,Buy,6179亞通,"543","543","0"
國票證券,7790,國票-新莊,0037003700390047,Buy,4991環宇-KY,"537","1479","942"
國票證券,7790,國票-新莊,0037003700390047,Sell,8046南電,"-12515","1150","13665"
國票證券,7790,國票-新莊,0037003700390047,Sell,2409友達,"-12405","1442","13847"
國票證券,7790,國票-新莊,0037003700390047,Sell,3665貿聯-KY,"-11390","0","11390"
國票證券,7790,國票-新莊,0037003700390047,Sell,8299群聯,"-9142","4433","13575"
國票證券,7790,國票-新莊,0037003700390047,Sell,5871中租-KY,"-8422","326","8748"
國票證券,7790,國票-新莊,0037003700390047,Sell,4958臻鼎-KY,"-6916","3042","9958"
國票證券,7790,國票-新莊,0037003700390047,Sell,3711日月光投控,"-6127","693","6820"
國票證券,7790,國票-新莊,0037003700390047,Sell,6257矽格,"-5589","251","5840"
國票證券,7790,國票-新莊,0037003700390047,Sell,6488環球晶,"-4791","177","4968"
國票證券,7790,國票-新莊,0037003700390047,Sell,7856漢測,"-4525","0","4525"
國票證券,7790,國票-新莊,0037003700390047,Sell,3189景碩,"-4443","2694","7137"
國票證券,7790,國票-新莊,0037003700390047,Sell,00403A主動統一升級50,"-3190","539","3729"
國票證券,7790,國票-新莊,0037003700390047,Sell,2449京元電子,"-2986","997","3983"
國票證券,7790,國票-新莊,0037003700390047,Sell,8358金居,"-2968","0","2968"
國票證券,7790,國票-新莊,0037003700390047,Sell,1101台泥,"-2898","24","2922"
國票證券,7790,國票-新莊,0037003700390047,Sell,00982A主動群益台灣強棒,"-2893","233","3126"
國票證券,7790,國票-新莊,0037003700390047,Sell,3037欣興,"-2824","112","2936"
國票證券,7790,國票-新莊,0037003700390047,Sell,5347世界,"-2301","389","2690"
國票證券,7790,國票-新莊,0037003700390047,Sell,3481群創,"-2299","5100","7399"
國票證券,7790,國票-新莊,0037003700390047,Sell,6213聯茂,"-2179","6260","8439"
國票證券,7790,國票-新莊,0037003700390047,Sell,2303聯電,"-1879","2768","4647"
國票證券,7790,國票-新莊,0037003700390047,Sell,0050元大台灣50,"-1605","452","2057"
國票證券,7790,國票-新莊,0037003700390047,Sell,6182合晶,"-1565","975","2540"
國票證券,7790,國票-新莊,0037003700390047,Sell,3374精材,"-1423","0","1423"
國票證券,7790,國票-新莊,0037003700390047,Sell,009829大華韓國KOSPI5,"-1344","0","1344"
國票證券,7790,國票-新莊,0037003700390047,Sell,6278台表科,"-1245","0","1245"
國票證券,7790,國票-新莊,0037003700390047,Sell,3005神基,"-1175","0","1175"
國票證券,7790,國票-新莊,0037003700390047,Sell,00990A主動元大AI新經濟,"-1158","0","1158"
國票證券,7790,國票-新莊,0037003700390047,Sell,00631L元大台灣50正2,"-1102","39","1141"
國票證券,7790,國票-新莊,0037003700390047,Sell,6456GIS-KY,"-1022","940","1962"
國票證券,7790,國票-新莊,0037003700390047,Sell,8028昇陽半導體,"-1022","304","1326"
國票證券,7790,國票-新莊,0037003700390047,Sell,2493揚博,"-985","0","985"
國票證券,7790,國票-新莊,0037003700390047,Sell,6903巨漢,"-917","0","917"
國票證券,7790,國票-新莊,0037003700390047,Sell,8210勤誠,"-884","26","910"
國票證券,7790,國票-新莊,0037003700390047,Sell,2061風青,"-868","0","868"
國票證券,7790,國票-新莊,0037003700390047,Sell,6533晶心科,"-812","273","1085"
國票證券,7790,國票-新莊,0037003700390047,Sell,2308台達電,"-809","5987","6796"
國票證券,7790,國票-新莊,0037003700390047,Sell,8110華東,"-807","350","1157"
國票證券,7790,國票-新莊,0037003700390047,Sell,00981A主動統一台股增長,"-794","305","1099"
國票證券,7790,國票-新莊,0037003700390047,Sell,3167大量,"-755","2529","3284"
國票證券,7790,國票-新莊,0037003700390047,Sell,0052富邦科技,"-709","72","781"
國票證券,7790,國票-新莊,0037003700390047,Sell,2382廣達,"-668","1394","2062"
國票證券,7790,國票-新莊,0037003700390047,Sell,8155博智,"-668","0","668"
國票證券,7790,國票-新莊,0037003700390047,Sell,3035智原,"-658","201","859"
國票證券,7790,國票-新莊,0037003700390047,Sell,1718中纖,"-642","11","653"
國票證券,7790,國票-新莊,0037003700390047,Sell,3105穩懋,"-621","3012","3633"
國票證券,7790,國票-新莊,0037003700390047,Sell,2327國巨*,"-609","1808","2417"
國票證券,7790,國票-新莊,0037003700390047,Sell,6937天虹,"-600","307","907"
國票證券,7790,國票-新莊,0037003700390047,Sell,2412中華電,"-578","0","578"
國票證券,7790,國票-新莊,0037003700390047,Sell,8150南茂,"-562","722","1284"
