BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-太平,0039003800310051,Buy,2408南亞科,"16986","36201","19215"
元大證券,9800,元大-太平,0039003800310051,Buy,3231緯創,"12159","15853","3694"
元大證券,9800,元大-太平,0039003800310051,Buy,1303南亞,"12109","21190","9081"
元大證券,9800,元大-太平,0039003800310051,Buy,3491昇達科,"7881","7893","12"
元大證券,9800,元大-太平,0039003800310051,Buy,2454聯發科,"7571","28916","21345"
元大證券,9800,元大-太平,0039003800310051,Buy,3450聯鈞,"7289","9543","2254"
元大證券,9800,元大-太平,0039003800310051,Buy,009816凱基台灣TOP50,"6185","6645","460"
元大證券,9800,元大-太平,0039003800310051,Buy,8150南茂,"5371","20060","14689"
元大證券,9800,元大-太平,0039003800310051,Buy,3406玉晶光,"5031","8033","3002"
元大證券,9800,元大-太平,0039003800310051,Buy,2455全新,"4419","6893","2474"
元大證券,9800,元大-太平,0039003800310051,Buy,6446藥華藥,"4180","4188","8"
元大證券,9800,元大-太平,0039003800310051,Buy,3081聯亞,"4065","4094","29"
元大證券,9800,元大-太平,0039003800310051,Buy,3017奇鋐,"3616","7297","3681"
元大證券,9800,元大-太平,0039003800310051,Buy,2887台新新光金,"3288","3448","160"
元大證券,9800,元大-太平,0039003800310051,Buy,2337旺宏,"3265","4758","1493"
元大證券,9800,元大-太平,0039003800310051,Buy,6147頎邦,"3023","9289","6266"
元大證券,9800,元大-太平,0039003800310051,Buy,2301光寶科,"2940","6277","3337"
元大證券,9800,元大-太平,0039003800310051,Buy,6274台燿,"2877","31235","28358"
元大證券,9800,元大-太平,0039003800310051,Buy,8110華東,"2501","3420","919"
元大證券,9800,元大-太平,0039003800310051,Buy,00918大華優利高填息30,"2492","3348","856"
元大證券,9800,元大-太平,0039003800310051,Buy,00929復華台灣科技優息,"2466","3039","573"
元大證券,9800,元大-太平,0039003800310051,Buy,0056元大高股息,"2342","2938","596"
元大證券,9800,元大-太平,0039003800310051,Buy,2345智邦,"2236","4353","2117"
元大證券,9800,元大-太平,0039003800310051,Buy,6706惠特,"2202","2566","364"
元大證券,9800,元大-太平,0039003800310051,Buy,7799禾榮科,"2036","2036","0"
元大證券,9800,元大-太平,0039003800310051,Buy,3374精材,"2016","5094","3078"
元大證券,9800,元大-太平,0039003800310051,Buy,2542興富發,"1831","2019","188"
元大證券,9800,元大-太平,0039003800310051,Buy,4979華星光,"1823","6378","4555"
元大證券,9800,元大-太平,0039003800310051,Buy,8210勤誠,"1807","2724","917"
元大證券,9800,元大-太平,0039003800310051,Buy,00919群益台灣精選高息,"1734","3047","1313"
元大證券,9800,元大-太平,0039003800310051,Buy,3363上詮,"1694","3013","1319"
元大證券,9800,元大-太平,0039003800310051,Buy,6770力積電,"1694","8698","7004"
元大證券,9800,元大-太平,0039003800310051,Buy,5351鈺創,"1670","2244","574"
元大證券,9800,元大-太平,0039003800310051,Buy,00945B凱基美國非投等債,"1631","1717","86"
元大證券,9800,元大-太平,0039003800310051,Buy,6515穎崴,"1519","1531","12"
元大證券,9800,元大-太平,0039003800310051,Buy,4991環宇-KY,"1487","1639","152"
元大證券,9800,元大-太平,0039003800310051,Buy,2368金像電,"1474","8155","6681"
元大證券,9800,元大-太平,0039003800310051,Buy,6205詮欣,"1457","1524","67"
元大證券,9800,元大-太平,0039003800310051,Buy,6669緯穎,"1453","1476","23"
元大證券,9800,元大-太平,0039003800310051,Buy,7751竑騰,"1425","1425","0"
元大證券,9800,元大-太平,0039003800310051,Buy,6829千附精密,"1417","1417","0"
元大證券,9800,元大-太平,0039003800310051,Buy,2539櫻花建,"1409","1409","0"
元大證券,9800,元大-太平,0039003800310051,Buy,5340建榮,"1345","1595","250"
元大證券,9800,元大-太平,0039003800310051,Buy,8111立碁,"1328","2367","1039"
元大證券,9800,元大-太平,0039003800310051,Buy,2891中信金,"1271","1410","139"
元大證券,9800,元大-太平,0039003800310051,Buy,2324仁寶,"1174","1595","421"
元大證券,9800,元大-太平,0039003800310051,Buy,2880華南金,"1155","1164","9"
元大證券,9800,元大-太平,0039003800310051,Buy,2634漢翔,"1149","1338","189"
元大證券,9800,元大-太平,0039003800310051,Buy,6643M31,"1130","1140","10"
元大證券,9800,元大-太平,0039003800310051,Buy,2883凱基金,"1127","1291","164"
