BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-內壢,9337,Buy,3231緯創,"6399","6581","182"
華南永昌,9300,華南永昌-內壢,9337,Buy,1303南亞,"6160","10058","3898"
華南永昌,9300,華南永昌-內壢,9337,Buy,6223旺矽,"6065","6065","0"
華南永昌,9300,華南永昌-內壢,9337,Buy,7822倍利科,"6055","6055","0"
華南永昌,9300,華南永昌-內壢,9337,Buy,2330台積電,"5897","12336","6439"
華南永昌,9300,華南永昌-內壢,9337,Buy,2368金像電,"5618","13019","7401"
華南永昌,9300,華南永昌-內壢,9337,Buy,2408南亞科,"4939","12525","7586"
華南永昌,9300,華南永昌-內壢,9337,Buy,3661世芯-KY,"4529","8693","4164"
華南永昌,9300,華南永昌-內壢,9337,Buy,6669緯穎,"3648","3682","34"
華南永昌,9300,華南永昌-內壢,9337,Buy,2344華邦電,"3618","7872","4254"
華南永昌,9300,華南永昌-內壢,9337,Buy,2455全新,"3193","7237","4044"
華南永昌,9300,華南永昌-內壢,9337,Buy,2301光寶科,"2911","4631","1720"
華南永昌,9300,華南永昌-內壢,9337,Buy,6443元晶,"2738","2853","115"
華南永昌,9300,華南永昌-內壢,9337,Buy,2308台達電,"2696","7938","5242"
華南永昌,9300,華南永昌-內壢,9337,Buy,3035智原,"2567","3106","539"
華南永昌,9300,華南永昌-內壢,9337,Buy,2324仁寶,"2534","2720","186"
華南永昌,9300,華南永昌-內壢,9337,Buy,3714富采,"2179","2686","507"
華南永昌,9300,華南永昌-內壢,9337,Buy,8028昇陽半導體,"2037","3148","1111"
華南永昌,9300,華南永昌-內壢,9337,Buy,8299群聯,"2031","6702","4671"
華南永昌,9300,華南永昌-內壢,9337,Buy,3693營邦,"1974","2118","144"
華南永昌,9300,華南永昌-內壢,9337,Buy,8210勤誠,"1908","1908","0"
華南永昌,9300,華南永昌-內壢,9337,Buy,0050元大台灣50,"1807","2921","1114"
華南永昌,9300,華南永昌-內壢,9337,Buy,1605華新,"1765","1879","114"
華南永昌,9300,華南永昌-內壢,9337,Buy,4931新盛力,"1723","3926","2203"
華南永昌,9300,華南永昌-內壢,9337,Buy,4903聯光通,"1667","2522","855"
華南永昌,9300,華南永昌-內壢,9337,Buy,2905三商,"1663","1663","0"
華南永昌,9300,華南永昌-內壢,9337,Buy,7721微程式,"1635","1635","0"
華南永昌,9300,華南永昌-內壢,9337,Buy,3026禾伸堂,"1602","6538","4936"
華南永昌,9300,華南永昌-內壢,9337,Buy,3006晶豪科,"1447","2304","857"
華南永昌,9300,華南永昌-內壢,9337,Buy,6451訊芯-KY,"1306","1739","433"
華南永昌,9300,華南永昌-內壢,9337,Buy,00918大華優利高填息30,"1213","1264","51"
華南永昌,9300,華南永昌-內壢,9337,Buy,8150南茂,"1210","6536","5326"
華南永昌,9300,華南永昌-內壢,9337,Buy,00919群益台灣精選高息,"1206","1561","355"
華南永昌,9300,華南永昌-內壢,9337,Buy,2484希華,"1116","1116","0"
華南永昌,9300,華南永昌-內壢,9337,Buy,6515穎崴,"1099","1099","0"
華南永昌,9300,華南永昌-內壢,9337,Buy,3680家登,"1098","1098","0"
華南永昌,9300,華南永昌-內壢,9337,Buy,3138耀登,"1025","1035","10"
華南永昌,9300,華南永昌-內壢,9337,Buy,3406玉晶光,"1023","4737","3714"
華南永昌,9300,華南永昌-內壢,9337,Buy,2436偉詮電,"1000","1212","212"
華南永昌,9300,華南永昌-內壢,9337,Buy,6672騰輝電子-KY,"985","985","0"
華南永昌,9300,華南永昌-內壢,9337,Buy,3167大量,"968","1810","842"
華南永昌,9300,華南永昌-內壢,9337,Buy,3260威剛,"938","939","1"
華南永昌,9300,華南永昌-內壢,9337,Buy,1536和大,"933","933","0"
華南永昌,9300,華南永昌-內壢,9337,Buy,6674鋐寶科技,"916","916","0"
華南永昌,9300,華南永昌-內壢,9337,Buy,00961FT臺灣永續高息,"896","896","0"
華南永昌,9300,華南永昌-內壢,9337,Buy,5871中租-KY,"873","982","109"
華南永昌,9300,華南永昌-內壢,9337,Buy,3044健鼎,"856","1090","234"
華南永昌,9300,華南永昌-內壢,9337,Buy,00632R元大台灣50反1,"840","934","94"
華南永昌,9300,華南永昌-內壢,9337,Buy,2880華南金,"791","791","0"
華南永昌,9300,華南永昌-內壢,9337,Buy,0056元大高股息,"778","927","149"
華南永昌,9300,華南永昌-內壢,9337,Sell,3189景碩,"-15137","90","15227"
華南永昌,9300,華南永昌-內壢,9337,Sell,6274台燿,"-13195","2180","15375"
華南永昌,9300,華南永昌-內壢,9337,Sell,2303聯電,"-12500","7226","19726"
華南永昌,9300,華南永昌-內壢,9337,Sell,8046南電,"-11896","0","11896"
華南永昌,9300,華南永昌-內壢,9337,Sell,7856漢測,"-9542","122","9664"
