BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,2474可成,"144120","144120","0"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,2360致茂,"109490","196202","86712"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,2408南亞科,"19445","29901","10456"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,2303聯電,"18284","113032","94748"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,6715嘉基,"13872","13872","0"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,3376新日興,"10877","10957","80"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,3665貿聯-KY,"10675","85018","74343"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,6239力成,"10370","13380","3010"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,6147頎邦,"10072","15570","5498"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,3231緯創,"9568","12100","2532"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,1303南亞,"9260","23420","14160"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,3008大立光,"7182","20600","13418"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,00685L群益臺灣加權正2,"6541","7619","1078"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,2915潤泰全,"6512","6530","18"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,5871中租-KY,"6375","6813","438"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,7828創新服務,"6080","6080","0"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,3260威剛,"5508","10180","4672"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,2344華邦電,"5273","11648","6375"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,2605新興,"4145","4145","0"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,6669緯穎,"4123","4554","431"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,7795長廣,"4036","4544","508"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,2455全新,"3546","4649","1103"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,6510精測,"3485","3485","0"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,8111立碁,"3215","3609","394"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,2368金像電,"3052","4312","1260"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,009826貝萊德世界股票,"3024","3024","0"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,2891中信金,"2946","3294","348"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,1815富喬,"2774","7801","5027"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,3131弘塑,"2635","2635","0"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,00918大華優利高填息30,"2588","2827","239"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,6187萬潤,"2380","3770","1390"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,2383台光電,"2330","3913","1583"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,6446藥華藥,"2271","2334","63"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,3450聯鈞,"2156","3766","1610"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,4906正文,"2011","2128","117"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,3010華立,"1879","1879","0"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,2885元大金,"1857","2150","293"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,4977眾達-KY,"1701","1718","17"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,2313華通,"1693","2808","1115"
