BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-淡水,9899,Buy,6669緯穎,"29089","31281","2192"
元大證券,9800,元大-淡水,9899,Buy,2408南亞科,"21932","42937","21005"
元大證券,9800,元大-淡水,9899,Buy,3231緯創,"11506","13538","2032"
元大證券,9800,元大-淡水,9899,Buy,3665貿聯-KY,"10223","25274","15051"
元大證券,9800,元大-淡水,9899,Buy,2455全新,"10126","15388","5262"
元大證券,9800,元大-淡水,9899,Buy,2887台新新光金,"8580","10046","1466"
元大證券,9800,元大-淡水,9899,Buy,1303南亞,"8260","14166","5906"
元大證券,9800,元大-淡水,9899,Buy,4174浩鼎,"6203","6203","0"
元大證券,9800,元大-淡水,9899,Buy,3008大立光,"5961","6523","562"
元大證券,9800,元大-淡水,9899,Buy,2492華新科,"5256","7712","2456"
元大證券,9800,元大-淡水,9899,Buy,6526達發,"5251","8514","3263"
元大證券,9800,元大-淡水,9899,Buy,3605宏致,"5026","11476","6450"
元大證券,9800,元大-淡水,9899,Buy,1476儒鴻,"4709","4984","275"
元大證券,9800,元大-淡水,9899,Buy,3450聯鈞,"4696","22170","17474"
元大證券,9800,元大-淡水,9899,Buy,6147頎邦,"4235","8256","4021"
元大證券,9800,元大-淡水,9899,Buy,6770力積電,"4022","7343","3321"
元大證券,9800,元大-淡水,9899,Buy,3481群創,"3891","34937","31046"
元大證券,9800,元大-淡水,9899,Buy,6274台燿,"3607","5252","1645"
元大證券,9800,元大-淡水,9899,Buy,2344華邦電,"3560","18907","15347"
元大證券,9800,元大-淡水,9899,Buy,00712復華富時不動產,"3118","3134","16"
元大證券,9800,元大-淡水,9899,Buy,2426鼎元,"3111","5947","2836"
元大證券,9800,元大-淡水,9899,Buy,2308台達電,"3110","13978","10868"
元大證券,9800,元大-淡水,9899,Buy,1519華城,"2884","2884","0"
元大證券,9800,元大-淡水,9899,Buy,6672騰輝電子-KY,"2868","4402","1534"
元大證券,9800,元大-淡水,9899,Buy,00913兆豐台灣晶圓製造,"2672","2672","0"
元大證券,9800,元大-淡水,9899,Buy,6515穎崴,"2408","2459","51"
元大證券,9800,元大-淡水,9899,Buy,6196帆宣,"2139","2144","5"
元大證券,9800,元大-淡水,9899,Buy,2324仁寶,"2118","2193","75"
元大證券,9800,元大-淡水,9899,Buy,009816凱基台灣TOP50,"2095","3168","1073"
元大證券,9800,元大-淡水,9899,Buy,3260威剛,"1995","2766","771"
元大證券,9800,元大-淡水,9899,Buy,2498宏達電,"1991","2397","406"
元大證券,9800,元大-淡水,9899,Buy,00406A主動中信台灣收益,"1989","3079","1090"
元大證券,9800,元大-淡水,9899,Buy,6239力成,"1881","3992","2111"
元大證券,9800,元大-淡水,9899,Buy,6173信昌電,"1879","21455","19576"
元大證券,9800,元大-淡水,9899,Buy,6442光聖,"1864","4994","3130"
元大證券,9800,元大-淡水,9899,Buy,6532瑞耘,"1785","1884","99"
元大證券,9800,元大-淡水,9899,Buy,3624光頡,"1696","3380","1684"
元大證券,9800,元大-淡水,9899,Buy,00937B群益ESG投等債20,"1598","3565","1967"
元大證券,9800,元大-淡水,9899,Buy,1802台玻,"1550","4256","2706"
元大證券,9800,元大-淡水,9899,Buy,6683雍智科技,"1534","3483","1949"
元大證券,9800,元大-淡水,9899,Buy,8227巨有科技,"1498","1500","2"
元大證券,9800,元大-淡水,9899,Buy,5536聖暉*,"1408","1410","2"
元大證券,9800,元大-淡水,9899,Buy,4556旭然,"1343","1343","0"
元大證券,9800,元大-淡水,9899,Buy,8110華東,"1280","2915","1635"
元大證券,9800,元大-淡水,9899,Buy,1314中石化,"1244","1270","26"
元大證券,9800,元大-淡水,9899,Buy,3714富采,"1244","3471","2227"
元大證券,9800,元大-淡水,9899,Buy,6187萬潤,"1215","1242","27"
元大證券,9800,元大-淡水,9899,Buy,0056元大高股息,"1205","2047","842"
元大證券,9800,元大-淡水,9899,Buy,8021尖點,"1169","4219","3050"
元大證券,9800,元大-淡水,9899,Buy,4923力士,"1131","1314","183"
元大證券,9800,元大-淡水,9899,Sell,2330台積電,"-57426","16374","73800"
元大證券,9800,元大-淡水,9899,Sell,00631L元大台灣50正2,"-30935","3180","34115"
元大證券,9800,元大-淡水,9899,Sell,8046南電,"-29084","2305","31389"
元大證券,9800,元大-淡水,9899,Sell,2454聯發科,"-27809","46127","73936"
元大證券,9800,元大-淡水,9899,Sell,2303聯電,"-19940","25749","45689"
元大證券,9800,元大-淡水,9899,Sell,3189景碩,"-14920","4803","19723"
元大證券,9800,元大-淡水,9899,Sell,2409友達,"-13347","12733","26080"
元大證券,9800,元大-淡水,9899,Sell,00981A主動統一台股增長,"-13173","4088","17261"
元大證券,9800,元大-淡水,9899,Sell,2360致茂,"-12631","299","12930"
元大證券,9800,元大-淡水,9899,Sell,6446藥華藥,"-12277","163","12440"
元大證券,9800,元大-淡水,9899,Sell,00403A主動統一升級50,"-11870","297","12167"
元大證券,9800,元大-淡水,9899,Sell,2327國巨*,"-11300","9754","21054"
元大證券,9800,元大-淡水,9899,Sell,3037欣興,"-10144","5600","15744"
元大證券,9800,元大-淡水,9899,Sell,2449京元電子,"-10113","20045","30158"
元大證券,9800,元大-淡水,9899,Sell,0050元大台灣50,"-10029","2984","13013"
元大證券,9800,元大-淡水,9899,Sell,2885元大金,"-9922","271","10193"
元大證券,9800,元大-淡水,9899,Sell,7856漢測,"-9856","47","9903"
元大證券,9800,元大-淡水,9899,Sell,2383台光電,"-8375","1649","10024"
元大證券,9800,元大-淡水,9899,Sell,3324雙鴻,"-8050","1560","9610"
元大證券,9800,元大-淡水,9899,Sell,7769鴻勁,"-6863","61","6924"
元大證券,9800,元大-淡水,9899,Sell,3711日月光投控,"-6792","917","7709"
元大證券,9800,元大-淡水,9899,Sell,6182合晶,"-6687","6606","13293"
元大證券,9800,元大-淡水,9899,Sell,6488環球晶,"-4927","4699","9626"
元大證券,9800,元大-淡水,9899,Sell,3105穩懋,"-4461","6756","11217"
元大證券,9800,元大-淡水,9899,Sell,2241艾姆勒,"-4133","77","4210"
元大證券,9800,元大-淡水,9899,Sell,8996高力,"-4000","8241","12241"
元大證券,9800,元大-淡水,9899,Sell,2458義隆,"-3799","132","3931"
元大證券,9800,元大-淡水,9899,Sell,4958臻鼎-KY,"-3797","15627","19424"
元大證券,9800,元大-淡水,9899,Sell,6116彩晶,"-3745","2194","5939"
元大證券,9800,元大-淡水,9899,Sell,6510精測,"-3660","72","3732"
