BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
第一金,5380,第一金-自由,0035003300380045,Buy,2330台積電,"54588","64286","9698"
第一金,5380,第一金-自由,0035003300380045,Buy,4979華星光,"42246","47257","5011"
第一金,5380,第一金-自由,0035003300380045,Buy,1303南亞,"14335","18687","4352"
第一金,5380,第一金-自由,0035003300380045,Buy,3231緯創,"12949","14780","1831"
第一金,5380,第一金-自由,0035003300380045,Buy,0056元大高股息,"12738","13487","749"
第一金,5380,第一金-自由,0035003300380045,Buy,1558伸興,"7776","7776","0"
第一金,5380,第一金-自由,0035003300380045,Buy,6669緯穎,"7726","7814","88"
第一金,5380,第一金-自由,0035003300380045,Buy,00878國泰永續高股息,"7624","8270","646"
第一金,5380,第一金-自由,0035003300380045,Buy,3450聯鈞,"5971","7658","1687"
第一金,5380,第一金-自由,0035003300380045,Buy,8358金居,"5331","5969","638"
第一金,5380,第一金-自由,0035003300380045,Buy,6207雷科,"4328","5329","1001"
第一金,5380,第一金-自由,0035003300380045,Buy,3363上詮,"4181","6840","2659"
第一金,5380,第一金-自由,0035003300380045,Buy,2344華邦電,"3934","13725","9791"
第一金,5380,第一金-自由,0035003300380045,Buy,2382廣達,"3857","4217","360"
第一金,5380,第一金-自由,0035003300380045,Buy,00919群益台灣精選高息,"3818","4270","452"
第一金,5380,第一金-自由,0035003300380045,Buy,3017奇鋐,"3804","7291","3487"
第一金,5380,第一金-自由,0035003300380045,Buy,6271同欣電,"3492","4655","1163"
第一金,5380,第一金-自由,0035003300380045,Buy,6239力成,"3479","4621","1142"
第一金,5380,第一金-自由,0035003300380045,Buy,2368金像電,"3212","4782","1570"
第一金,5380,第一金-自由,0035003300380045,Buy,6640均華,"3186","3186","0"
第一金,5380,第一金-自由,0035003300380045,Buy,0052富邦科技,"2954","4273","1319"
第一金,5380,第一金-自由,0035003300380045,Buy,3006晶豪科,"2849","4307","1458"
第一金,5380,第一金-自由,0035003300380045,Buy,6919康霈*,"2764","9725","6961"
第一金,5380,第一金-自由,0035003300380045,Buy,6620漢達,"2616","3516","900"
第一金,5380,第一金-自由,0035003300380045,Buy,3234光環,"2571","2757","186"
第一金,5380,第一金-自由,0035003300380045,Buy,3665貿聯-KY,"2536","4862","2326"
第一金,5380,第一金-自由,0035003300380045,Buy,5347世界,"2536","4672","2136"
第一金,5380,第一金-自由,0035003300380045,Buy,6223旺矽,"2474","7679","5205"
