BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-左營,0039003600360046,Buy,6907雅特力-KY,"11744","12523","779"
富邦證券,9600,富邦-左營,0039003600360046,Buy,2434統懋,"10672","10672","0"
富邦證券,9600,富邦-左營,0039003600360046,Buy,3090日電貿,"8400","8400","0"
富邦證券,9600,富邦-左營,0039003600360046,Buy,3711日月光投控,"6127","10913","4786"
富邦證券,9600,富邦-左營,0039003600360046,Buy,2344華邦電,"4696","23615","18919"
富邦證券,9600,富邦-左營,0039003600360046,Buy,2466冠西電,"4631","4701","70"
富邦證券,9600,富邦-左營,0039003600360046,Buy,2408南亞科,"4015","21027","17012"
富邦證券,9600,富邦-左營,0039003600360046,Buy,9939宏全,"3313","3840","527"
富邦證券,9600,富邦-左營,0039003600360046,Buy,6488環球晶,"3098","4546","1448"
富邦證券,9600,富邦-左營,0039003600360046,Buy,3481群創,"3073","12025","8952"
富邦證券,9600,富邦-左營,0039003600360046,Buy,2303聯電,"2786","10136","7350"
富邦證券,9600,富邦-左營,0039003600360046,Buy,6182合晶,"2553","10412","7859"
富邦證券,9600,富邦-左營,0039003600360046,Buy,2345智邦,"2424","2424","0"
富邦證券,9600,富邦-左營,0039003600360046,Buy,1303南亞,"2370","8171","5801"
富邦證券,9600,富邦-左營,0039003600360046,Buy,6683雍智科技,"2269","2281","12"
富邦證券,9600,富邦-左營,0039003600360046,Buy,4958臻鼎-KY,"1982","12496","10514"
富邦證券,9600,富邦-左營,0039003600360046,Buy,2313華通,"1791","3339","1548"
富邦證券,9600,富邦-左營,0039003600360046,Buy,00685L群益臺灣加權正2,"1576","2252","676"
富邦證券,9600,富邦-左營,0039003600360046,Buy,00984D主動聯博全球非投,"1537","1537","0"
富邦證券,9600,富邦-左營,0039003600360046,Buy,5328華容,"1482","1603","121"
富邦證券,9600,富邦-左營,0039003600360046,Buy,1802台玻,"1467","2814","1347"
富邦證券,9600,富邦-左營,0039003600360046,Buy,3532台勝科,"1453","4619","3166"
富邦證券,9600,富邦-左營,0039003600360046,Buy,8033雷虎,"1272","5374","4102"
富邦證券,9600,富邦-左營,0039003600360046,Buy,3491昇達科,"1190","3570","2380"
富邦證券,9600,富邦-左營,0039003600360046,Buy,2409友達,"1040","1969","929"
富邦證券,9600,富邦-左營,0039003600360046,Buy,6949沛爾生醫-創,"995","995","0"
富邦證券,9600,富邦-左營,0039003600360046,Buy,3715定穎投控,"985","1131","146"
富邦證券,9600,富邦-左營,0039003600360046,Buy,6781AES-KY,"968","968","0"
富邦證券,9600,富邦-左營,0039003600360046,Buy,5483中美晶,"954","9104","8150"
富邦證券,9600,富邦-左營,0039003600360046,Buy,8150南茂,"937","6842","5905"
富邦證券,9600,富邦-左營,0039003600360046,Buy,00405A主動富邦台灣龍耀,"905","1598","693"
富邦證券,9600,富邦-左營,0039003600360046,Buy,00888永豐台灣ESG,"898","932","34"
富邦證券,9600,富邦-左營,0039003600360046,Buy,2887台新新光金,"813","813","0"
富邦證券,9600,富邦-左營,0039003600360046,Buy,00933B國泰10Y+金融債,"803","803","0"
富邦證券,9600,富邦-左營,0039003600360046,Buy,8358金居,"771","784","13"
富邦證券,9600,富邦-左營,0039003600360046,Buy,2474可成,"759","759","0"
富邦證券,9600,富邦-左營,0039003600360046,Buy,2382廣達,"757","1398","641"
富邦證券,9600,富邦-左營,0039003600360046,Buy,2881富邦金,"733","876","143"
