BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
玉山證券,8840,玉山-嘉義,8848,Buy,6446藥華藥,"29969","30001","32"
玉山證券,8840,玉山-嘉義,8848,Buy,2474可成,"22935","23125","190"
玉山證券,8840,玉山-嘉義,8848,Buy,8033雷虎,"21736","24815","3079"
玉山證券,8840,玉山-嘉義,8848,Buy,2885元大金,"10411","12904","2493"
玉山證券,8840,玉山-嘉義,8848,Buy,3289宜特,"7749","7749","0"
玉山證券,8840,玉山-嘉義,8848,Buy,2327國巨*,"7272","53853","46581"
玉山證券,8840,玉山-嘉義,8848,Buy,8996高力,"6969","7960","991"
玉山證券,8840,玉山-嘉義,8848,Buy,3017奇鋐,"6865","6916","51"
玉山證券,8840,玉山-嘉義,8848,Buy,00981B第一金優選非投債,"6706","6706","0"
玉山證券,8840,玉山-嘉義,8848,Buy,2344華邦電,"6456","36150","29694"
玉山證券,8840,玉山-嘉義,8848,Buy,3532台勝科,"5835","9848","4013"
玉山證券,8840,玉山-嘉義,8848,Buy,2383台光電,"5610","5696","86"
玉山證券,8840,玉山-嘉義,8848,Buy,2408南亞科,"5398","24406","19008"
玉山證券,8840,玉山-嘉義,8848,Buy,00631L元大台灣50正2,"5055","17317","12262"
玉山證券,8840,玉山-嘉義,8848,Buy,8043蜜望實,"3570","4428","858"
玉山證券,8840,玉山-嘉義,8848,Buy,6219富旺,"3455","3455","0"
玉山證券,8840,玉山-嘉義,8848,Buy,1303南亞,"3390","38245","34855"
玉山證券,8840,玉山-嘉義,8848,Buy,5269祥碩,"2977","2978","1"
玉山證券,8840,玉山-嘉義,8848,Buy,00403A主動統一升級50,"2843","3278","435"
玉山證券,8840,玉山-嘉義,8848,Buy,2449京元電子,"2575","3412","837"
玉山證券,8840,玉山-嘉義,8848,Buy,7795長廣,"2533","2947","414"
玉山證券,8840,玉山-嘉義,8848,Buy,6147頎邦,"2303","3357","1054"
玉山證券,8840,玉山-嘉義,8848,Buy,4958臻鼎-KY,"2012","16129","14117"
玉山證券,8840,玉山-嘉義,8848,Buy,00400A主動國泰動能高息,"1872","1964","92"
