BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-長虹,9333,Buy,1303南亞,"30391","32721","2330"
華南永昌,9300,華南永昌-長虹,9333,Buy,6239力成,"23363","24445","1082"
華南永昌,9300,華南永昌-長虹,9333,Buy,3706神達,"21474","21946","472"
華南永昌,9300,華南永昌-長虹,9333,Buy,6770力積電,"6067","9148","3081"
華南永昌,9300,華南永昌-長虹,9333,Buy,6182合晶,"5851","10663","4812"
華南永昌,9300,華南永昌-長虹,9333,Buy,3481群創,"5813","7642","1829"
華南永昌,9300,華南永昌-長虹,9333,Buy,2303聯電,"4288","11079","6791"
華南永昌,9300,華南永昌-長虹,9333,Buy,6781AES-KY,"3816","3816","0"
華南永昌,9300,華南永昌-長虹,9333,Buy,2882國泰金,"2789","2887","98"
華南永昌,9300,華南永昌-長虹,9333,Buy,3532台勝科,"2718","3163","445"
華南永昌,9300,華南永昌-長虹,9333,Buy,00403A主動統一升級50,"2428","2756","328"
華南永昌,9300,華南永昌-長虹,9333,Buy,4931新盛力,"2226","2640","414"
華南永昌,9300,華南永昌-長虹,9333,Buy,4958臻鼎-KY,"2167","8685","6518"
華南永昌,9300,華南永昌-長虹,9333,Buy,8028昇陽半導體,"2114","3022","908"
華南永昌,9300,華南永昌-長虹,9333,Buy,2609陽明,"1932","2245","313"
華南永昌,9300,華南永昌-長虹,9333,Buy,3665貿聯-KY,"1920","1920","0"
華南永昌,9300,華南永昌-長虹,9333,Buy,8021尖點,"1920","2345","425"
華南永昌,9300,華南永昌-長虹,9333,Buy,2204中華,"1681","1681","0"
華南永昌,9300,華南永昌-長虹,9333,Buy,2344華邦電,"1500","10961","9461"
華南永昌,9300,華南永昌-長虹,9333,Buy,009816凱基台灣TOP50,"1339","1450","111"
華南永昌,9300,華南永昌-長虹,9333,Buy,3026禾伸堂,"1328","2688","1360"
華南永昌,9300,華南永昌-長虹,9333,Buy,00631L元大台灣50正2,"1313","3957","2644"
華南永昌,9300,華南永昌-長虹,9333,Buy,2481強茂,"1292","1435","143"
華南永昌,9300,華南永昌-長虹,9333,Buy,2645長榮航太,"1287","1287","0"
華南永昌,9300,華南永昌-長虹,9333,Buy,2382廣達,"1283","1284","1"
華南永昌,9300,華南永昌-長虹,9333,Buy,5351鈺創,"1267","4818","3551"
華南永昌,9300,華南永昌-長虹,9333,Buy,3006晶豪科,"1205","1402","197"
華南永昌,9300,華南永昌-長虹,9333,Buy,00632R元大台灣50反1,"1044","1277","233"
華南永昌,9300,華南永昌-長虹,9333,Buy,0056元大高股息,"1024","1199","175"
華南永昌,9300,華南永昌-長虹,9333,Buy,3105穩懋,"998","1992","994"
華南永昌,9300,華南永昌-長虹,9333,Buy,6187萬潤,"992","992","0"
華南永昌,9300,華南永昌-長虹,9333,Buy,3033威健,"979","1076","97"
華南永昌,9300,華南永昌-長虹,9333,Buy,2409友達,"739","1458","719"
華南永昌,9300,華南永昌-長虹,9333,Buy,6449鈺邦,"734","734","0"
華南永昌,9300,華南永昌-長虹,9333,Buy,6202盛群,"677","679","2"
華南永昌,9300,華南永昌-長虹,9333,Buy,3163波若威,"667","667","0"
華南永昌,9300,華南永昌-長虹,9333,Buy,3711日月光投控,"635","2549","1914"
華南永昌,9300,華南永昌-長虹,9333,Buy,2489瑞軒,"582","955","373"
華南永昌,9300,華南永昌-長虹,9333,Buy,4764雙鍵,"579","580","1"
華南永昌,9300,華南永昌-長虹,9333,Buy,1815富喬,"548","628","80"
華南永昌,9300,華南永昌-長虹,9333,Buy,2816旺旺保,"542","542","0"
華南永昌,9300,華南永昌-長虹,9333,Buy,9105泰金寶-DR,"535","535","0"
華南永昌,9300,華南永昌-長虹,9333,Buy,8279生展,"530","530","0"
華南永昌,9300,華南永昌-長虹,9333,Buy,3363上詮,"527","527","0"
華南永昌,9300,華南永昌-長虹,9333,Buy,6672騰輝電子-KY,"512","512","0"
華南永昌,9300,華南永昌-長虹,9333,Buy,0050元大台灣50,"506","1958","1452"
華南永昌,9300,華南永昌-長虹,9333,Buy,3715定穎投控,"495","642","147"
華南永昌,9300,華南永昌-長虹,9333,Buy,6116彩晶,"491","563","72"
華南永昌,9300,華南永昌-長虹,9333,Buy,3005神基,"464","707","243"
華南永昌,9300,華南永昌-長虹,9333,Buy,2885元大金,"448","448","0"
華南永昌,9300,華南永昌-長虹,9333,Sell,2408南亞科,"-21820","32060","53880"
華南永昌,9300,華南永昌-長虹,9333,Sell,3357臺慶科,"-11366","11826","23192"
華南永昌,9300,華南永昌-長虹,9333,Sell,8069元太,"-11354","0","11354"
華南永昌,9300,華南永昌-長虹,9333,Sell,2301光寶科,"-10829","30713","41542"
華南永昌,9300,華南永昌-長虹,9333,Sell,00633L富邦上証正2,"-9845","0","9845"
華南永昌,9300,華南永昌-長虹,9333,Sell,2454聯發科,"-7216","7167","14383"
華南永昌,9300,華南永昌-長虹,9333,Sell,2330台積電,"-6684","1422","8106"
華南永昌,9300,華南永昌-長虹,9333,Sell,2634漢翔,"-6364","760","7124"
華南永昌,9300,華南永昌-長虹,9333,Sell,2313華通,"-5844","17139","22983"
華南永昌,9300,華南永昌-長虹,9333,Sell,6753龍德造船,"-5557","145","5702"
華南永昌,9300,華南永昌-長虹,9333,Sell,6505台塑化,"-4644","81","4725"
華南永昌,9300,華南永昌-長虹,9333,Sell,6477安集,"-4366","346","4712"
華南永昌,9300,華南永昌-長虹,9333,Sell,9921巨大,"-3496","1","3497"
華南永昌,9300,華南永昌-長虹,9333,Sell,2317鴻海,"-3434","3021","6455"
華南永昌,9300,華南永昌-長虹,9333,Sell,2615萬海,"-3141","504","3645"
華南永昌,9300,華南永昌-長虹,9333,Sell,3037欣興,"-2834","0","2834"
華南永昌,9300,華南永昌-長虹,9333,Sell,2327國巨*,"-2753","14616","17369"
華南永昌,9300,華南永昌-長虹,9333,Sell,3017奇鋐,"-2414","48","2462"
華南永昌,9300,華南永昌-長虹,9333,Sell,2379瑞昱,"-2393","766","3159"
華南永昌,9300,華南永昌-長虹,9333,Sell,00997A主動群益美國增長,"-2290","0","2290"
華南永昌,9300,華南永昌-長虹,9333,Sell,3406玉晶光,"-2073","508","2581"
華南永昌,9300,華南永昌-長虹,9333,Sell,1326台化,"-2057","1743","3800"
華南永昌,9300,華南永昌-長虹,9333,Sell,2603長榮,"-2040","0","2040"
華南永昌,9300,華南永昌-長虹,9333,Sell,00405A主動富邦台灣龍耀,"-1868","287","2155"
華南永昌,9300,華南永昌-長虹,9333,Sell,8112至上,"-1803","168","1971"
華南永昌,9300,華南永昌-長虹,9333,Sell,2059川湖,"-1611","0","1611"
