BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,6173信昌電,"5693","5693","0"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,2492華新科,"5460","5460","0"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,6907雅特力-KY,"5207","5207","0"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,3625西勝,"3817","3817","0"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,5483中美晶,"3575","3788","213"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,2887台新新光金,"3052","3065","13"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,0050元大台灣50,"1532","1847","315"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,3402漢科,"1290","1290","0"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,2327國巨*,"1286","21624","20338"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,5347世界,"1211","1829","618"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,6488環球晶,"1197","4914","3717"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,3090日電貿,"1160","1328","168"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,00984D主動聯博全球非投,"1023","1023","0"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,8996高力,"980","980","0"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,1802台玻,"969","1508","539"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,3149正達,"932","932","0"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,8028昇陽半導體,"899","2434","1535"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,3704合勤控,"897","897","0"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,7799禾榮科,"880","880","0"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,6182合晶,"858","3640","2782"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,6207雷科,"733","968","235"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,3260威剛,"731","1090","359"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,5904寶雅,"633","633","0"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,6147頎邦,"592","1432","840"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,2349錸德,"573","573","0"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,6957裕慶-KY,"507","507","0"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,6016康和證,"489","1223","734"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,6223旺矽,"482","482","0"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,2382廣達,"470","470","0"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,3481群創,"455","2289","1834"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,2885元大金,"422","605","183"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,4971IET-KY,"393","775","382"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,6121新普,"367","367","0"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,7749意騰-KY,"359","359","0"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,6788華景電,"357","357","0"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,3416融程電,"350","350","0"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,6933AMAX-KY,"346","346","0"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,2344華邦電,"313","1401","1088"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,2316楠梓電,"312","312","0"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,8150南茂,"301","913","612"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,00690兆豐藍籌30,"294","294","0"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,1303南亞,"290","7491","7201"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,8016矽創,"288","288","0"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,4919新唐,"280","280","0"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,2464盟立,"275","275","0"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,6259百徽,"265","265","0"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,8358金居,"264","1775","1511"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,3034聯詠,"257","496","239"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,2061風青,"252","252","0"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Buy,8070長華*,"232","232","0"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Sell,2330台積電,"-14598","178","14776"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Sell,2408南亞科,"-13042","31637","44679"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Sell,2884玉山金,"-6789","0","6789"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Sell,7795長廣,"-5416","0","5416"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Sell,7734印能科技,"-3115","0","3115"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Sell,6949沛爾生醫-創,"-2916","1055","3971"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Sell,6538倉和,"-2825","0","2825"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Sell,00406A主動中信台灣收益,"-1948","0","1948"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Sell,00919群益台灣精選高息,"-1860","30","1890"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Sell,8299群聯,"-1642","186","1828"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Sell,3231緯創,"-1629","163","1792"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Sell,4958臻鼎-KY,"-1607","6941","8548"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Sell,6505台塑化,"-1518","81","1599"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Sell,3081聯亞,"-1505","0","1505"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Sell,2606裕民,"-1273","0","1273"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Sell,4566時碩工業,"-1142","0","1142"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Sell,3706神達,"-1088","0","1088"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Sell,00631L元大台灣50正2,"-1068","1207","2275"
兆豐證券,7000,兆豐-埔墘,003700300030004e,Sell,2303聯電,"-1037","2296","3333"
