BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
宏遠證券,1260,宏遠證券,1260,Buy,4958臻鼎-KY,"241419","272016","30597"
宏遠證券,1260,宏遠證券,1260,Buy,2360致茂,"164370","164370","0"
宏遠證券,1260,宏遠證券,1260,Buy,6223旺矽,"124353","125125","772"
宏遠證券,1260,宏遠證券,1260,Buy,8046南電,"114155","129585","15430"
宏遠證券,1260,宏遠證券,1260,Buy,3008大立光,"109601","113851","4250"
宏遠證券,1260,宏遠證券,1260,Buy,6515穎崴,"104650","104650","0"
宏遠證券,1260,宏遠證券,1260,Buy,3034聯詠,"55158","55630","472"
宏遠證券,1260,宏遠證券,1260,Buy,2301光寶科,"50403","52825","2422"
宏遠證券,1260,宏遠證券,1260,Buy,6278台表科,"41171","41331","160"
宏遠證券,1260,宏遠證券,1260,Buy,3665貿聯-KY,"40660","42630","1970"
宏遠證券,1260,宏遠證券,1260,Buy,2890永豐金,"39852","39856","4"
宏遠證券,1260,宏遠證券,1260,Buy,3443創意,"36246","44762","8516"
宏遠證券,1260,宏遠證券,1260,Buy,3653健策,"33597","33970","373"
宏遠證券,1260,宏遠證券,1260,Buy,2395研華,"33232","34396","1164"
宏遠證券,1260,宏遠證券,1260,Buy,2474可成,"32723","32742","19"
宏遠證券,1260,宏遠證券,1260,Buy,0052富邦科技,"29709","29775","66"
宏遠證券,1260,宏遠證券,1260,Buy,00984D主動聯博全球非投,"28672","28672","0"
宏遠證券,1260,宏遠證券,1260,Buy,5269祥碩,"27169","27169","0"
宏遠證券,1260,宏遠證券,1260,Buy,6510精測,"26285","26285","0"
宏遠證券,1260,宏遠證券,1260,Buy,6488環球晶,"23548","30843","7295"
宏遠證券,1260,宏遠證券,1260,Buy,2880華南金,"22953","23075","122"
宏遠證券,1260,宏遠證券,1260,Buy,3017奇鋐,"20604","20618","14"
宏遠證券,1260,宏遠證券,1260,Buy,2368金像電,"20281","31737","11456"
宏遠證券,1260,宏遠證券,1260,Buy,2886兆豐金,"20028","20033","5"
宏遠證券,1260,宏遠證券,1260,Buy,3037欣興,"19641","21260","1619"
宏遠證券,1260,宏遠證券,1260,Buy,2454聯發科,"19406","30760","11354"
宏遠證券,1260,宏遠證券,1260,Buy,2357華碩,"17092","24299","7207"
宏遠證券,1260,宏遠證券,1260,Buy,4904遠傳,"15837","15837","0"
宏遠證券,1260,宏遠證券,1260,Buy,6805富世達,"13950","13950","0"
宏遠證券,1260,宏遠證券,1260,Buy,7750新代,"12293","12295","2"
宏遠證券,1260,宏遠證券,1260,Buy,6531愛普*,"11088","11926","838"
宏遠證券,1260,宏遠證券,1260,Buy,6182合晶,"9668","20731","11063"
宏遠證券,1260,宏遠證券,1260,Buy,1802台玻,"9437","9550","113"
宏遠證券,1260,宏遠證券,1260,Buy,2383台光電,"8905","9380","475"
宏遠證券,1260,宏遠證券,1260,Buy,2363矽統,"8057","8057","0"
宏遠證券,1260,宏遠證券,1260,Buy,2345智邦,"6535","6535","0"
宏遠證券,1260,宏遠證券,1260,Buy,7795長廣,"6218","6218","0"
宏遠證券,1260,宏遠證券,1260,Buy,00662富邦NASDAQ,"5944","5959","15"
宏遠證券,1260,宏遠證券,1260,Buy,00795B中信美國公債20年,"5399","5399","0"
宏遠證券,1260,宏遠證券,1260,Buy,8454富邦媒,"5321","5321","0"
宏遠證券,1260,宏遠證券,1260,Buy,00646元大S＆P500,"5294","5303","9"
宏遠證券,1260,宏遠證券,1260,Buy,5483中美晶,"5277","8589","3312"
宏遠證券,1260,宏遠證券,1260,Buy,6414樺漢,"4734","5176","442"
宏遠證券,1260,宏遠證券,1260,Buy,2426鼎元,"4616","4782","166"
宏遠證券,1260,宏遠證券,1260,Buy,1301台塑,"4465","7305","2840"
宏遠證券,1260,宏遠證券,1260,Buy,3563牧德,"4447","4447","0"
宏遠證券,1260,宏遠證券,1260,Buy,9904寶成,"3861","3861","0"
宏遠證券,1260,宏遠證券,1260,Buy,2344華邦電,"3820","9122","5302"
宏遠證券,1260,宏遠證券,1260,Buy,6945圓祥生技,"3681","3681","0"
宏遠證券,1260,宏遠證券,1260,Buy,8033雷虎,"3196","6631","3435"
宏遠證券,1260,宏遠證券,1260,Sell,2330台積電,"-359587","117865","477452"
宏遠證券,1260,宏遠證券,1260,Sell,2317鴻海,"-142018","246","142264"
宏遠證券,1260,宏遠證券,1260,Sell,2327國巨*,"-131753","111725","243478"
宏遠證券,1260,宏遠證券,1260,Sell,2308台達電,"-83928","12644","96572"
宏遠證券,1260,宏遠證券,1260,Sell,3026禾伸堂,"-83211","4094","87305"
宏遠證券,1260,宏遠證券,1260,Sell,2891中信金,"-78374","63","78437"
宏遠證券,1260,宏遠證券,1260,Sell,8081致新,"-69613","0","69613"
宏遠證券,1260,宏遠證券,1260,Sell,1402遠東新,"-66018","0","66018"
宏遠證券,1260,宏遠證券,1260,Sell,2492華新科,"-54423","119","54542"
宏遠證券,1260,宏遠證券,1260,Sell,2313華通,"-25403","0","25403"
宏遠證券,1260,宏遠證券,1260,Sell,2412中華電,"-24111","0","24111"
宏遠證券,1260,宏遠證券,1260,Sell,2059川湖,"-23226","16","23242"
宏遠證券,1260,宏遠證券,1260,Sell,8054安國,"-15692","0","15692"
宏遠證券,1260,宏遠證券,1260,Sell,3711日月光投控,"-14269","1555","15824"
宏遠證券,1260,宏遠證券,1260,Sell,2881富邦金,"-9892","124","10016"
宏遠證券,1260,宏遠證券,1260,Sell,00403A主動統一升級50,"-9716","39","9755"
宏遠證券,1260,宏遠證券,1260,Sell,006208富邦台50,"-9636","0","9636"
宏遠證券,1260,宏遠證券,1260,Sell,1326台化,"-9011","69","9080"
宏遠證券,1260,宏遠證券,1260,Sell,00993A主動安聯台灣,"-8611","0","8611"
宏遠證券,1260,宏遠證券,1260,Sell,00980A主動野村臺灣優選,"-8553","0","8553"
宏遠證券,1260,宏遠證券,1260,Sell,2324仁寶,"-7512","143","7655"
宏遠證券,1260,宏遠證券,1260,Sell,7769鴻勁,"-7242","6341","13583"
宏遠證券,1260,宏遠證券,1260,Sell,7828創新服務,"-7239","96","7335"
宏遠證券,1260,宏遠證券,1260,Sell,3661世芯-KY,"-6883","3550","10433"
宏遠證券,1260,宏遠證券,1260,Sell,6269台郡,"-6813","0","6813"
宏遠證券,1260,宏遠證券,1260,Sell,0050元大台灣50,"-6500","749","7249"
宏遠證券,1260,宏遠證券,1260,Sell,1436華友聯,"-6478","0","6478"
宏遠證券,1260,宏遠證券,1260,Sell,2618長榮航,"-6353","0","6353"
宏遠證券,1260,宏遠證券,1260,Sell,3596智易,"-6206","548","6754"
宏遠證券,1260,宏遠證券,1260,Sell,6446藥華藥,"-5916","33","5949"
宏遠證券,1260,宏遠證券,1260,Sell,1586和勤,"-5549","0","5549"
宏遠證券,1260,宏遠證券,1260,Sell,2645長榮航太,"-5347","5","5352"
宏遠證券,1260,宏遠證券,1260,Sell,6213聯茂,"-5300","2836","8136"
宏遠證券,1260,宏遠證券,1260,Sell,2882國泰金,"-4923","95","5018"
宏遠證券,1260,宏遠證券,1260,Sell,6669緯穎,"-4870","25","4895"
宏遠證券,1260,宏遠證券,1260,Sell,9958世紀鋼,"-4427","0","4427"
宏遠證券,1260,宏遠證券,1260,Sell,2884玉山金,"-3828","0","3828"
宏遠證券,1260,宏遠證券,1260,Sell,2408南亞科,"-3704","18263","21967"
宏遠證券,1260,宏遠證券,1260,Sell,1303南亞,"-3571","1746","5317"
宏遠證券,1260,宏遠證券,1260,Sell,2634漢翔,"-3341","914","4255"
宏遠證券,1260,宏遠證券,1260,Sell,2727王品,"-3170","0","3170"
宏遠證券,1260,宏遠證券,1260,Sell,6605帝寶,"-3011","0","3011"
宏遠證券,1260,宏遠證券,1260,Sell,4961天鈺,"-2352","324","2676"
宏遠證券,1260,宏遠證券,1260,Sell,2603長榮,"-2216","0","2216"
宏遠證券,1260,宏遠證券,1260,Sell,2337旺宏,"-2203","5738","7941"
宏遠證券,1260,宏遠證券,1260,Sell,1560中砂,"-1980","0","1980"
宏遠證券,1260,宏遠證券,1260,Sell,8996高力,"-1819","2174","3993"
宏遠證券,1260,宏遠證券,1260,Sell,5371中光電,"-1816","443","2259"
宏遠證券,1260,宏遠證券,1260,Sell,8299群聯,"-1781","1983","3764"
宏遠證券,1260,宏遠證券,1260,Sell,3105穩懋,"-1648","0","1648"
