BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-館前,003900380034004b,Buy,6446藥華藥,"19451","21836","2385"
元大證券,9800,元大-館前,003900380034004b,Buy,3443創意,"16193","16442","249"
元大證券,9800,元大-館前,003900380034004b,Buy,3037欣興,"14307","32753","18446"
元大證券,9800,元大-館前,003900380034004b,Buy,3026禾伸堂,"13673","65243","51570"
元大證券,9800,元大-館前,003900380034004b,Buy,6213聯茂,"12367","21488","9121"
元大證券,9800,元大-館前,003900380034004b,Buy,2303聯電,"10960","38375","27415"
元大證券,9800,元大-館前,003900380034004b,Buy,6488環球晶,"10074","12664","2590"
元大證券,9800,元大-館前,003900380034004b,Buy,8043蜜望實,"9354","12763","3409"
元大證券,9800,元大-館前,003900380034004b,Buy,2344華邦電,"9191","42612","33421"
元大證券,9800,元大-館前,003900380034004b,Buy,8033雷虎,"8538","15851","7313"
元大證券,9800,元大-館前,003900380034004b,Buy,2327國巨*,"8084","123697","115613"
元大證券,9800,元大-館前,003900380034004b,Buy,8358金居,"7481","7905","424"
元大證券,9800,元大-館前,003900380034004b,Buy,8021尖點,"7310","10269","2959"
元大證券,9800,元大-館前,003900380034004b,Buy,2492華新科,"6693","6693","0"
元大證券,9800,元大-館前,003900380034004b,Buy,2382廣達,"6399","8000","1601"
元大證券,9800,元大-館前,003900380034004b,Buy,6223旺矽,"5838","5984","146"
元大證券,9800,元大-館前,003900380034004b,Buy,7769鴻勁,"5660","6375","715"
元大證券,9800,元大-館前,003900380034004b,Buy,2375凱美,"5621","7571","1950"
元大證券,9800,元大-館前,003900380034004b,Buy,2885元大金,"5422","6651","1229"
元大證券,9800,元大-館前,003900380034004b,Buy,6834天二科技,"5304","5900","596"
元大證券,9800,元大-館前,003900380034004b,Buy,3532台勝科,"4739","16877","12138"
元大證券,9800,元大-館前,003900380034004b,Buy,8042金山電,"4729","6783","2054"
元大證券,9800,元大-館前,003900380034004b,Buy,3324雙鴻,"4485","6404","1919"
元大證券,9800,元大-館前,003900380034004b,Buy,3481群創,"4457","12574","8117"
元大證券,9800,元大-館前,003900380034004b,Buy,6831邁科,"4195","4195","0"
元大證券,9800,元大-館前,003900380034004b,Buy,4958臻鼎-KY,"4140","30497","26357"
元大證券,9800,元大-館前,003900380034004b,Buy,6187萬潤,"3890","3890","0"
元大證券,9800,元大-館前,003900380034004b,Buy,8027鈦昇,"3862","3862","0"
元大證券,9800,元大-館前,003900380034004b,Buy,3141晶宏,"3842","3842","0"
元大證券,9800,元大-館前,003900380034004b,Buy,5483中美晶,"3418","5006","1588"
元大證券,9800,元大-館前,003900380034004b,Buy,1303南亞,"3311","31136","27825"
元大證券,9800,元大-館前,003900380034004b,Buy,00685L群益臺灣加權正2,"3022","4248","1226"
元大證券,9800,元大-館前,003900380034004b,Buy,3624光頡,"2901","6655","3754"
元大證券,9800,元大-館前,003900380034004b,Buy,1216統一,"2798","2878","80"
元大證券,9800,元大-館前,003900380034004b,Buy,2474可成,"2698","2698","0"
元大證券,9800,元大-館前,003900380034004b,Buy,3406玉晶光,"2480","2587","107"
元大證券,9800,元大-館前,003900380034004b,Buy,2352佳世達,"2283","2564","281"
元大證券,9800,元大-館前,003900380034004b,Buy,5347世界,"2173","3719","1546"
元大證券,9800,元大-館前,003900380034004b,Buy,3149正達,"2160","2176","16"
元大證券,9800,元大-館前,003900380034004b,Buy,2404漢唐,"2076","13788","11712"
元大證券,9800,元大-館前,003900380034004b,Buy,0056元大高股息,"2064","2237","173"
元大證券,9800,元大-館前,003900380034004b,Buy,00864B中信美國公債0-1,"1978","1978","0"
元大證券,9800,元大-館前,003900380034004b,Buy,6239力成,"1929","5974","4045"
元大證券,9800,元大-館前,003900380034004b,Buy,00725B國泰投資級公司債,"1741","1741","0"
元大證券,9800,元大-館前,003900380034004b,Buy,2408南亞科,"1700","26766","25066"
元大證券,9800,元大-館前,003900380034004b,Buy,2204中華,"1672","1683","11"
元大證券,9800,元大-館前,003900380034004b,Buy,6672騰輝電子-KY,"1670","2130","460"
元大證券,9800,元大-館前,003900380034004b,Buy,3081聯亞,"1652","1810","158"
元大證券,9800,元大-館前,003900380034004b,Buy,2409友達,"1613","3672","2059"
元大證券,9800,元大-館前,003900380034004b,Buy,5536聖暉*,"1478","1478","0"
元大證券,9800,元大-館前,003900380034004b,Sell,2412中華電,"-138815","3589","142404"
元大證券,9800,元大-館前,003900380034004b,Sell,1605華新,"-65020","587","65607"
元大證券,9800,元大-館前,003900380034004b,Sell,2330台積電,"-40081","9509","49590"
元大證券,9800,元大-館前,003900380034004b,Sell,0050元大台灣50,"-19301","4561","23862"
元大證券,9800,元大-館前,003900380034004b,Sell,2317鴻海,"-13763","7578","21341"
元大證券,9800,元大-館前,003900380034004b,Sell,2345智邦,"-13031","64","13095"
元大證券,9800,元大-館前,003900380034004b,Sell,6949沛爾生醫-創,"-10530","0","10530"
元大證券,9800,元大-館前,003900380034004b,Sell,2308台達電,"-9272","2553","11825"
元大證券,9800,元大-館前,003900380034004b,Sell,2603長榮,"-8525","1","8526"
元大證券,9800,元大-館前,003900380034004b,Sell,2634漢翔,"-8140","2125","10265"
元大證券,9800,元大-館前,003900380034004b,Sell,3583辛耘,"-7434","6696","14130"
元大證券,9800,元大-館前,003900380034004b,Sell,6515穎崴,"-6724","6214","12938"
元大證券,9800,元大-館前,003900380034004b,Sell,2615萬海,"-5779","1088","6867"
元大證券,9800,元大-館前,003900380034004b,Sell,3533嘉澤,"-4080","0","4080"
元大證券,9800,元大-館前,003900380034004b,Sell,2377微星,"-3871","624","4495"
元大證券,9800,元大-館前,003900380034004b,Sell,2360致茂,"-3715","37875","41590"
元大證券,9800,元大-館前,003900380034004b,Sell,7610聯友金屬-創,"-3704","15956","19660"
元大證券,9800,元大-館前,003900380034004b,Sell,2357華碩,"-3657","29","3686"
元大證券,9800,元大-館前,003900380034004b,Sell,3008大立光,"-2655","1534","4189"
元大證券,9800,元大-館前,003900380034004b,Sell,009820元大納斯達克精選,"-2592","0","2592"
元大證券,9800,元大-館前,003900380034004b,Sell,3017奇鋐,"-2287","82","2369"
元大證券,9800,元大-館前,003900380034004b,Sell,1301台塑,"-2285","4710","6995"
元大證券,9800,元大-館前,003900380034004b,Sell,2645長榮航太,"-2140","872","3012"
元大證券,9800,元大-館前,003900380034004b,Sell,3231緯創,"-2085","1195","3280"
