BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,2454聯發科,"80031","80962","931"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,3189景碩,"63034","63049","15"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,3374精材,"26215","28752","2537"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,2327國巨*,"17727","127182","109455"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,6488環球晶,"17177","57294","40117"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,2634漢翔,"15479","21471","5992"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,5351鈺創,"15141","15566","425"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,8028昇陽半導體,"12353","12965","612"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,8147正淩,"11494","11494","0"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,2492華新科,"10837","11365","528"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,6949沛爾生醫-創,"10312","10362","50"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,2881富邦金,"8110","8359","249"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,4541晟田,"7153","8128","975"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,6182合晶,"6733","20962","14229"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,6139亞翔,"6433","6433","0"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,3090日電貿,"6400","6400","0"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,1303南亞,"4772","24048","19276"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,2645長榮航太,"4466","4724","258"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,5521工信,"4194","4194","0"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,2317鴻海,"3204","10238","7034"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,8027鈦昇,"3191","3191","0"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,3264欣銓,"2922","2922","0"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,6770力積電,"2884","9075","6191"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,2349錸德,"2824","2824","0"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,8046南電,"2785","32568","29783"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,4707磐亞,"2700","2869","169"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,00927群益半導體收益,"2570","2570","0"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,2308台達電,"2508","4495","1987"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,00632R元大台灣50反1,"2430","2840","410"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,3016嘉晶,"2339","3242","903"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,4958臻鼎-KY,"2128","33442","31314"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,2208台船,"2093","2370","277"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,8150南茂,"2075","7352","5277"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,2059川湖,"2058","2118","60"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,7828創新服務,"2040","2040","0"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,2434統懋,"1937","1937","0"
群益金鼎,9100,群益金鼎-館前,0039003100330059,Buy,1305華夏,"1875","1886","11"
