BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-北屯,0039003800390064,Buy,3008大立光,"39827","40203","376"
元大證券,9800,元大-北屯,0039003800390064,Buy,6488環球晶,"28086","36417","8331"
元大證券,9800,元大-北屯,0039003800390064,Buy,3481群創,"18827","30512","11685"
元大證券,9800,元大-北屯,0039003800390064,Buy,6191精成科,"11088","11178","90"
元大證券,9800,元大-北屯,0039003800390064,Buy,0050元大台灣50,"9053","17643","8590"
元大證券,9800,元大-北屯,0039003800390064,Buy,2344華邦電,"7916","18122","10206"
元大證券,9800,元大-北屯,0039003800390064,Buy,00405A主動富邦台灣龍耀,"6335","6375","40"
元大證券,9800,元大-北屯,0039003800390064,Buy,2408南亞科,"5959","31893","25934"
元大證券,9800,元大-北屯,0039003800390064,Buy,6182合晶,"5314","13691","8377"
元大證券,9800,元大-北屯,0039003800390064,Buy,3081聯亞,"4337","4481","144"
元大證券,9800,元大-北屯,0039003800390064,Buy,00673R期元大S＆P原油反1,"3968","3968","0"
元大證券,9800,元大-北屯,0039003800390064,Buy,6538倉和,"3495","3495","0"
元大證券,9800,元大-北屯,0039003800390064,Buy,1303南亞,"3354","36174","32820"
元大證券,9800,元大-北屯,0039003800390064,Buy,0056元大高股息,"3093","5792","2699"
元大證券,9800,元大-北屯,0039003800390064,Buy,3479安勤,"3006","3153","147"
元大證券,9800,元大-北屯,0039003800390064,Buy,5328華容,"2647","3025","378"
元大證券,9800,元大-北屯,0039003800390064,Buy,1815富喬,"2455","3932","1477"
元大證券,9800,元大-北屯,0039003800390064,Buy,6217中探針,"2451","3867","1416"
元大證券,9800,元大-北屯,0039003800390064,Buy,8436大江,"2310","2310","0"
元大證券,9800,元大-北屯,0039003800390064,Buy,6442光聖,"2295","8940","6645"
元大證券,9800,元大-北屯,0039003800390064,Buy,00990A主動元大AI新經濟,"2216","2312","96"
元大證券,9800,元大-北屯,0039003800390064,Buy,6285啟碁,"2214","3181","967"
元大證券,9800,元大-北屯,0039003800390064,Buy,8150南茂,"2194","8497","6303"
元大證券,9800,元大-北屯,0039003800390064,Buy,2382廣達,"2145","3122","977"
元大證券,9800,元大-北屯,0039003800390064,Buy,2484希華,"2068","4360","2292"
元大證券,9800,元大-北屯,0039003800390064,Buy,5439高技,"1994","2253","259"
元大證券,9800,元大-北屯,0039003800390064,Buy,7828創新服務,"1947","1962","15"
元大證券,9800,元大-北屯,0039003800390064,Buy,6415矽力*-KY,"1899","1899","0"
元大證券,9800,元大-北屯,0039003800390064,Buy,2449京元電子,"1884","6439","4555"
元大證券,9800,元大-北屯,0039003800390064,Buy,6770力積電,"1796","6182","4386"
元大證券,9800,元大-北屯,0039003800390064,Buy,5347世界,"1686","3766","2080"
元大證券,9800,元大-北屯,0039003800390064,Buy,6449鈺邦,"1630","3381","1751"
元大證券,9800,元大-北屯,0039003800390064,Buy,8028昇陽半導體,"1566","3678","2112"
元大證券,9800,元大-北屯,0039003800390064,Buy,2359所羅門,"1549","1563","14"
元大證券,9800,元大-北屯,0039003800390064,Buy,2464盟立,"1525","1525","0"
元大證券,9800,元大-北屯,0039003800390064,Buy,6173信昌電,"1517","1517","0"
元大證券,9800,元大-北屯,0039003800390064,Buy,8131福懋科,"1488","1622","134"
元大證券,9800,元大-北屯,0039003800390064,Buy,8358金居,"1459","3832","2373"
元大證券,9800,元大-北屯,0039003800390064,Buy,5269祥碩,"1410","1431","21"
元大證券,9800,元大-北屯,0039003800390064,Buy,2059川湖,"1403","1411","8"
