BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
聯邦商銀,8580,聯邦-富強,8588,Buy,3481群創,"5934","6242","308"
聯邦商銀,8580,聯邦-富強,8588,Buy,2887台新新光金,"4094","4773","679"
聯邦商銀,8580,聯邦-富強,8588,Buy,2542興富發,"2845","2845","0"
聯邦商銀,8580,聯邦-富強,8588,Buy,00919群益台灣精選高息,"2416","2416","0"
聯邦商銀,8580,聯邦-富強,8588,Buy,6446藥華藥,"2387","3582","1195"
聯邦商銀,8580,聯邦-富強,8588,Buy,3665貿聯-KY,"2362","2362","0"
聯邦商銀,8580,聯邦-富強,8588,Buy,2812台中銀,"1881","1984","103"
聯邦商銀,8580,聯邦-富強,8588,Buy,8028昇陽半導體,"1846","1846","0"
聯邦商銀,8580,聯邦-富強,8588,Buy,2886兆豐金,"1455","1455","0"
聯邦商銀,8580,聯邦-富強,8588,Buy,2484希華,"1442","1587","145"
聯邦商銀,8580,聯邦-富強,8588,Buy,2327國巨*,"1433","5726","4293"
聯邦商銀,8580,聯邦-富強,8588,Buy,2892第一金,"1373","1374","1"
聯邦商銀,8580,聯邦-富強,8588,Buy,1303南亞,"1031","1220","189"
聯邦商銀,8580,聯邦-富強,8588,Buy,3264欣銓,"1009","1212","203"
聯邦商銀,8580,聯邦-富強,8588,Buy,2548華固,"918","918","0"
聯邦商銀,8580,聯邦-富強,8588,Buy,00981A主動統一台股增長,"851","920","69"
聯邦商銀,8580,聯邦-富強,8588,Buy,2382廣達,"827","845","18"
聯邦商銀,8580,聯邦-富強,8588,Buy,0050元大台灣50,"802","1411","609"
聯邦商銀,8580,聯邦-富強,8588,Buy,2615萬海,"771","857","86"
聯邦商銀,8580,聯邦-富強,8588,Buy,2317鴻海,"720","4507","3787"
聯邦商銀,8580,聯邦-富強,8588,Buy,2344華邦電,"618","2202","1584"
聯邦商銀,8580,聯邦-富強,8588,Buy,2303聯電,"547","4166","3619"
聯邦商銀,8580,聯邦-富強,8588,Buy,2337旺宏,"483","727","244"
聯邦商銀,8580,聯邦-富強,8588,Buy,1522堤維西,"403","403","0"
聯邦商銀,8580,聯邦-富強,8588,Buy,6664群翊,"359","359","0"
聯邦商銀,8580,聯邦-富強,8588,Buy,6672騰輝電子-KY,"347","347","0"
聯邦商銀,8580,聯邦-富強,8588,Buy,7722LINEPAY,"309","309","0"
聯邦商銀,8580,聯邦-富強,8588,Buy,2049上銀,"305","305","0"
聯邦商銀,8580,聯邦-富強,8588,Buy,3023信邦,"305","305","0"
聯邦商銀,8580,聯邦-富強,8588,Buy,0056元大高股息,"300","399","99"
聯邦商銀,8580,聯邦-富強,8588,Buy,4919新唐,"282","282","0"
聯邦商銀,8580,聯邦-富強,8588,Buy,2885元大金,"268","329","61"
聯邦商銀,8580,聯邦-富強,8588,Buy,5439高技,"257","257","0"
聯邦商銀,8580,聯邦-富強,8588,Buy,2342茂矽,"246","246","0"
聯邦商銀,8580,聯邦-富強,8588,Buy,3715定穎投控,"244","244","0"
聯邦商銀,8580,聯邦-富強,8588,Buy,4772台特化,"238","238","0"
聯邦商銀,8580,聯邦-富強,8588,Buy,6533晶心科,"230","230","0"
聯邦商銀,8580,聯邦-富強,8588,Buy,2884玉山金,"219","220","1"
聯邦商銀,8580,聯邦-富強,8588,Buy,1608華榮,"191","191","0"
聯邦商銀,8580,聯邦-富強,8588,Buy,1326台化,"188","1744","1556"
聯邦商銀,8580,聯邦-富強,8588,Buy,2352佳世達,"186","186","0"
聯邦商銀,8580,聯邦-富強,8588,Buy,3035智原,"186","186","0"
聯邦商銀,8580,聯邦-富強,8588,Buy,6191精成科,"182","182","0"
聯邦商銀,8580,聯邦-富強,8588,Buy,4958臻鼎-KY,"181","1238","1057"
聯邦商銀,8580,聯邦-富強,8588,Buy,3227原相,"180","368","188"
聯邦商銀,8580,聯邦-富強,8588,Buy,3706神達,"168","181","13"
聯邦商銀,8580,聯邦-富強,8588,Buy,2645長榮航太,"166","432","266"
聯邦商銀,8580,聯邦-富強,8588,Buy,3317尼克森,"155","155","0"
聯邦商銀,8580,聯邦-富強,8588,Buy,2481強茂,"152","152","0"
聯邦商銀,8580,聯邦-富強,8588,Buy,8255朋程,"148","148","0"
聯邦商銀,8580,聯邦-富強,8588,Sell,00675L富邦臺灣加權正2,"-28535","0","28535"
聯邦商銀,8580,聯邦-富強,8588,Sell,2330台積電,"-13798","105","13903"
聯邦商銀,8580,聯邦-富強,8588,Sell,6515穎崴,"-6270","0","6270"
聯邦商銀,8580,聯邦-富強,8588,Sell,1301台塑,"-5358","1361","6719"
聯邦商銀,8580,聯邦-富強,8588,Sell,3037欣興,"-4887","0","4887"
聯邦商銀,8580,聯邦-富強,8588,Sell,2454聯發科,"-3226","460","3686"
