BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Buy,2383台光電,"91768","125233","33465"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Buy,3653健策,"69494","70400","906"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Buy,2344華邦電,"15866","24442","8576"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Buy,2408南亞科,"8786","18456","9670"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Buy,3481群創,"7458","9990","2532"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Buy,2454聯發科,"6837","7185","348"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Buy,5269祥碩,"2850","2850","0"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Buy,5289宜鼎,"2574","4100","1526"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Buy,2409友達,"2296","7843","5547"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Buy,2327國巨*,"2280","21878","19598"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Buy,8033雷虎,"2257","3529","1272"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Buy,6175立敦,"1937","2291","354"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Buy,8271宇瞻,"1724","1724","0"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Buy,6488環球晶,"1533","5208","3675"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Buy,8150南茂,"1511","2327","816"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Buy,2404漢唐,"1292","1292","0"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Buy,00991A主動復華未來50,"1078","1128","50"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Buy,2472立隆電,"1050","3774","2724"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Buy,1303南亞,"1020","6110","5090"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Buy,00922國泰台灣領袖50,"930","969","39"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Buy,00632R元大台灣50反1,"927","948","21"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Buy,7795長廣,"906","927","21"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Buy,009816凱基台灣TOP50,"792","807","15"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Buy,2428興勤,"757","757","0"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Buy,8028昇陽半導體,"729","1029","300"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Buy,3374精材,"715","1114","399"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Buy,6533晶心科,"702","702","0"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Buy,5292華懋,"680","680","0"
群益金鼎,9100,群益金鼎-北高雄,0039003100330052,Buy,6548長科*,"662","662","0"
