BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-二林,0039003600320042,Buy,2408南亞科,"10681","36401","25720"
富邦證券,9600,富邦-二林,0039003600320042,Buy,3481群創,"5036","11386","6350"
富邦證券,9600,富邦-二林,0039003600320042,Buy,00997A主動群益美國增長,"3794","3794","0"
富邦證券,9600,富邦-二林,0039003600320042,Buy,1303南亞,"3064","15524","12460"
富邦證券,9600,富邦-二林,0039003600320042,Buy,006208富邦台50,"2810","2810","0"
富邦證券,9600,富邦-二林,0039003600320042,Buy,8150南茂,"2792","6331","3539"
富邦證券,9600,富邦-二林,0039003600320042,Buy,2428興勤,"2500","2500","0"
富邦證券,9600,富邦-二林,0039003600320042,Buy,2363矽統,"2231","2288","57"
富邦證券,9600,富邦-二林,0039003600320042,Buy,00982A主動群益台灣強棒,"1976","2019","43"
富邦證券,9600,富邦-二林,0039003600320042,Buy,2881富邦金,"1850","1975","125"
富邦證券,9600,富邦-二林,0039003600320042,Buy,3532台勝科,"1770","2692","922"
富邦證券,9600,富邦-二林,0039003600320042,Buy,1301台塑,"1729","3877","2148"
富邦證券,9600,富邦-二林,0039003600320042,Buy,8046南電,"1658","2993","1335"
富邦證券,9600,富邦-二林,0039003600320042,Buy,1605華新,"1619","1717","98"
富邦證券,9600,富邦-二林,0039003600320042,Buy,6488環球晶,"1562","6592","5030"
富邦證券,9600,富邦-二林,0039003600320042,Buy,6770力積電,"1461","5842","4381"
富邦證券,9600,富邦-二林,0039003600320042,Buy,4951精拓科,"1335","1335","0"
富邦證券,9600,富邦-二林,0039003600320042,Buy,2327國巨*,"1315","37961","36646"
富邦證券,9600,富邦-二林,0039003600320042,Buy,2486一詮,"1289","1289","0"
富邦證券,9600,富邦-二林,0039003600320042,Buy,3673TPK-KY,"1209","1335","126"
富邦證券,9600,富邦-二林,0039003600320042,Buy,2359所羅門,"1200","1200","0"
富邦證券,9600,富邦-二林,0039003600320042,Buy,2404漢唐,"1160","1160","0"
富邦證券,9600,富邦-二林,0039003600320042,Buy,8043蜜望實,"1129","1558","429"
富邦證券,9600,富邦-二林,0039003600320042,Buy,2382廣達,"1115","1115","0"
富邦證券,9600,富邦-二林,0039003600320042,Buy,2369菱生,"1082","2290","1208"
