BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-木柵,003900380033004d,Buy,3706神達,"27250","28163","913"
元大證券,9800,元大-木柵,003900380033004d,Buy,2303聯電,"23058","35961","12903"
元大證券,9800,元大-木柵,003900380033004d,Buy,00991A主動復華未來50,"22596","23101","505"
元大證券,9800,元大-木柵,003900380033004d,Buy,0056元大高股息,"4127","4333","206"
元大證券,9800,元大-木柵,003900380033004d,Buy,2327國巨*,"3786","27562","23776"
元大證券,9800,元大-木柵,003900380033004d,Buy,00919群益台灣精選高息,"3476","3514","38"
元大證券,9800,元大-木柵,003900380033004d,Buy,6770力積電,"3330","4361","1031"
元大證券,9800,元大-木柵,003900380033004d,Buy,5269祥碩,"2972","2972","0"
元大證券,9800,元大-木柵,003900380033004d,Buy,2498宏達電,"2937","2937","0"
元大證券,9800,元大-木柵,003900380033004d,Buy,2344華邦電,"2223","9035","6812"
元大證券,9800,元大-木柵,003900380033004d,Buy,3711日月光投控,"1897","2022","125"
元大證券,9800,元大-木柵,003900380033004d,Buy,8299群聯,"1730","3698","1968"
元大證券,9800,元大-木柵,003900380033004d,Buy,2605新興,"1578","1640","62"
元大證券,9800,元大-木柵,003900380033004d,Buy,00981A主動統一台股增長,"1371","2027","656"
元大證券,9800,元大-木柵,003900380033004d,Buy,1802台玻,"1299","1467","168"
元大證券,9800,元大-木柵,003900380033004d,Buy,2497怡利電,"1254","1254","0"
元大證券,9800,元大-木柵,003900380033004d,Buy,4919新唐,"1090","1132","42"
元大證券,9800,元大-木柵,003900380033004d,Buy,4958臻鼎-KY,"1070","5588","4518"
元大證券,9800,元大-木柵,003900380033004d,Buy,3455由田,"953","953","0"
元大證券,9800,元大-木柵,003900380033004d,Buy,5347世界,"921","1077","156"
元大證券,9800,元大-木柵,003900380033004d,Buy,8046南電,"877","3252","2375"
元大證券,9800,元大-木柵,003900380033004d,Buy,3006晶豪科,"869","1835","966"
元大證券,9800,元大-木柵,003900380033004d,Buy,2404漢唐,"829","829","0"
元大證券,9800,元大-木柵,003900380033004d,Buy,1519華城,"829","829","0"
元大證券,9800,元大-木柵,003900380033004d,Buy,2485兆赫,"825","825","0"
元大證券,9800,元大-木柵,003900380033004d,Buy,6139亞翔,"810","1613","803"
元大證券,9800,元大-木柵,003900380033004d,Buy,2637慧洋-KY,"795","803","8"
元大證券,9800,元大-木柵,003900380033004d,Buy,1810和成,"785","940","155"
元大證券,9800,元大-木柵,003900380033004d,Buy,1815富喬,"769","847","78"
元大證券,9800,元大-木柵,003900380033004d,Buy,00881國泰台灣科技龍頭,"764","764","0"
元大證券,9800,元大-木柵,003900380033004d,Buy,3260威剛,"732","732","0"
元大證券,9800,元大-木柵,003900380033004d,Buy,2489瑞軒,"708","739","31"
元大證券,9800,元大-木柵,003900380033004d,Buy,3105穩懋,"690","1033","343"
元大證券,9800,元大-木柵,003900380033004d,Buy,2885元大金,"664","664","0"
元大證券,9800,元大-木柵,003900380033004d,Buy,4590富田-創,"662","662","0"
元大證券,9800,元大-木柵,003900380033004d,Buy,6182合晶,"653","1837","1184"
元大證券,9800,元大-木柵,003900380033004d,Buy,1304台聚,"650","650","0"
元大證券,9800,元大-木柵,003900380033004d,Buy,6834天二科技,"598","598","0"
元大證券,9800,元大-木柵,003900380033004d,Buy,3008大立光,"565","569","4"
元大證券,9800,元大-木柵,003900380033004d,Buy,00929復華台灣科技優息,"557","839","282"
元大證券,9800,元大-木柵,003900380033004d,Buy,00910第一金太空衛星,"554","554","0"
元大證券,9800,元大-木柵,003900380033004d,Buy,4908前鼎,"551","551","0"
元大證券,9800,元大-木柵,003900380033004d,Buy,8150南茂,"513","2198","1685"
元大證券,9800,元大-木柵,003900380033004d,Buy,6290良維,"511","511","0"
元大證券,9800,元大-木柵,003900380033004d,Buy,2409友達,"500","2100","1600"
元大證券,9800,元大-木柵,003900380033004d,Buy,2449京元電子,"494","773","279"
元大證券,9800,元大-木柵,003900380033004d,Buy,3715定穎投控,"494","494","0"
元大證券,9800,元大-木柵,003900380033004d,Buy,3090日電貿,"491","498","7"
元大證券,9800,元大-木柵,003900380033004d,Buy,00937B群益ESG投等債20,"489","489","0"
元大證券,9800,元大-木柵,003900380033004d,Buy,2406國碩,"481","577","96"
元大證券,9800,元大-木柵,003900380033004d,Sell,00988A主動統一全球創新,"-30214","773","30987"
元大證券,9800,元大-木柵,003900380033004d,Sell,2330台積電,"-27200","2999","30199"
元大證券,9800,元大-木柵,003900380033004d,Sell,3481群創,"-8960","13645","22605"
元大證券,9800,元大-木柵,003900380033004d,Sell,2609陽明,"-5242","408","5650"
元大證券,9800,元大-木柵,003900380033004d,Sell,2357華碩,"-5115","724","5839"
元大證券,9800,元大-木柵,003900380033004d,Sell,2603長榮,"-4346","0","4346"
元大證券,9800,元大-木柵,003900380033004d,Sell,2317鴻海,"-4286","1237","5523"
元大證券,9800,元大-木柵,003900380033004d,Sell,00887永豐中國科技50大,"-3199","0","3199"
元大證券,9800,元大-木柵,003900380033004d,Sell,2618長榮航,"-2932","140","3072"
元大證券,9800,元大-木柵,003900380033004d,Sell,4971IET-KY,"-2397","0","2397"
元大證券,9800,元大-木柵,003900380033004d,Sell,3665貿聯-KY,"-2328","1855","4183"
元大證券,9800,元大-木柵,003900380033004d,Sell,3189景碩,"-2261","715","2976"
元大證券,9800,元大-木柵,003900380033004d,Sell,3406玉晶光,"-2091","0","2091"
元大證券,9800,元大-木柵,003900380033004d,Sell,8027鈦昇,"-1925","0","1925"
元大證券,9800,元大-木柵,003900380033004d,Sell,0050元大台灣50,"-1922","2705","4627"
元大證券,9800,元大-木柵,003900380033004d,Sell,6213聯茂,"-1415","703","2118"
元大證券,9800,元大-木柵,003900380033004d,Sell,3163波若威,"-1302","16","1318"
元大證券,9800,元大-木柵,003900380033004d,Sell,6217中探針,"-1290","535","1825"
元大證券,9800,元大-木柵,003900380033004d,Sell,6488環球晶,"-1203","1403","2606"
元大證券,9800,元大-木柵,003900380033004d,Sell,3576聯合再生,"-1180","114","1294"
元大證券,9800,元大-木柵,003900380033004d,Sell,1326台化,"-1152","540","1692"
元大證券,9800,元大-木柵,003900380033004d,Sell,8028昇陽半導體,"-1123","373","1496"
元大證券,9800,元大-木柵,003900380033004d,Sell,2395研華,"-1119","524","1643"
元大證券,9800,元大-木柵,003900380033004d,Sell,00713元大台灣高息低波,"-1093","0","1093"
元大證券,9800,元大-木柵,003900380033004d,Sell,0052富邦科技,"-1054","18","1072"
元大證券,9800,元大-木柵,003900380033004d,Sell,00865B國泰US短期公債,"-985","1","986"
