BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
統一,5850,統一-新台中,0035003800350044,Buy,2357華碩,"14194","15092","898"
統一,5850,統一-新台中,0035003800350044,Buy,1326台化,"13081","16540","3459"
統一,5850,統一-新台中,0035003800350044,Buy,00632R元大台灣50反1,"11959","11991","32"
統一,5850,統一-新台中,0035003800350044,Buy,2492華新科,"6048","6048","0"
統一,5850,統一-新台中,0035003800350044,Buy,3481群創,"5050","9363","4313"
統一,5850,統一-新台中,0035003800350044,Buy,6770力積電,"4884","6494","1610"
統一,5850,統一-新台中,0035003800350044,Buy,6669緯穎,"4849","9974","5125"
統一,5850,統一-新台中,0035003800350044,Buy,8150南茂,"4735","6055","1320"
統一,5850,統一-新台中,0035003800350044,Buy,4958臻鼎-KY,"4436","12596","8160"
統一,5850,統一-新台中,0035003800350044,Buy,2103台橡,"3913","3937","24"
統一,5850,統一-新台中,0035003800350044,Buy,3661世芯-KY,"3463","3484","21"
統一,5850,統一-新台中,0035003800350044,Buy,3094聯傑,"3249","3249","0"
統一,5850,統一-新台中,0035003800350044,Buy,2382廣達,"3192","5164","1972"
統一,5850,統一-新台中,0035003800350044,Buy,6182合晶,"3082","15703","12621"
統一,5850,統一-新台中,0035003800350044,Buy,8131福懋科,"2937","3356","419"
統一,5850,統一-新台中,0035003800350044,Buy,8028昇陽半導體,"2827","4957","2130"
統一,5850,統一-新台中,0035003800350044,Buy,00406A主動中信台灣收益,"2254","2254","0"
統一,5850,統一-新台中,0035003800350044,Buy,3305昇貿,"2225","2225","0"
統一,5850,統一-新台中,0035003800350044,Buy,8033雷虎,"2167","4292","2125"
統一,5850,統一-新台中,0035003800350044,Buy,1584精剛,"2112","2112","0"
統一,5850,統一-新台中,0035003800350044,Buy,2233宇隆,"2074","2095","21"
統一,5850,統一-新台中,0035003800350044,Buy,00929復華台灣科技優息,"1855","1883","28"
統一,5850,統一-新台中,0035003800350044,Buy,00685L群益臺灣加權正2,"1772","2875","1103"
統一,5850,統一-新台中,0035003800350044,Buy,1909榮成,"1714","1724","10"
統一,5850,統一-新台中,0035003800350044,Buy,3413京鼎,"1654","3046","1392"
統一,5850,統一-新台中,0035003800350044,Buy,6173信昌電,"1573","1923","350"
統一,5850,統一-新台中,0035003800350044,Buy,2409友達,"1535","2548","1013"
統一,5850,統一-新台中,0035003800350044,Buy,6805富世達,"1415","1415","0"
統一,5850,統一-新台中,0035003800350044,Buy,1216統一,"1359","1359","0"
統一,5850,統一-新台中,0035003800350044,Buy,2449京元電子,"1290","1849","559"
