BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-市政,9239,Buy,2492華新科,"54572","56270","1698"
凱基,9200,凱基-市政,9239,Buy,6505台塑化,"25267","26943","1676"
凱基,9200,凱基-市政,9239,Buy,00631L元大台灣50正2,"17573","22505","4932"
凱基,9200,凱基-市政,9239,Buy,6488環球晶,"14933","25116","10183"
凱基,9200,凱基-市政,9239,Buy,3090日電貿,"14452","16370","1918"
凱基,9200,凱基-市政,9239,Buy,3022威強電,"12743","12743","0"
凱基,9200,凱基-市政,9239,Buy,2395研華,"10108","131579","121471"
凱基,9200,凱基-市政,9239,Buy,8114振樺電,"9045","13467","4422"
凱基,9200,凱基-市政,9239,Buy,3694海華,"6822","15839","9017"
凱基,9200,凱基-市政,9239,Buy,3026禾伸堂,"6769","15565","8796"
凱基,9200,凱基-市政,9239,Buy,6902GOGOLOOK,"4883","4883","0"
凱基,9200,凱基-市政,9239,Buy,3147大綜,"4799","4799","0"
凱基,9200,凱基-市政,9239,Buy,6643M31,"4652","4652","0"
凱基,9200,凱基-市政,9239,Buy,3416融程電,"4375","8925","4550"
凱基,9200,凱基-市政,9239,Buy,3481群創,"4355","11735","7380"
凱基,9200,凱基-市政,9239,Buy,8046南電,"4014","11881","7867"
凱基,9200,凱基-市政,9239,Buy,2344華邦電,"4007","39790","35783"
凱基,9200,凱基-市政,9239,Buy,6922宸曜,"3831","3833","2"
凱基,9200,凱基-市政,9239,Buy,0056元大高股息,"3621","4068","447"
凱基,9200,凱基-市政,9239,Buy,6197佳必琪,"3317","3317","0"
凱基,9200,凱基-市政,9239,Buy,2454聯發科,"3221","7956","4735"
凱基,9200,凱基-市政,9239,Buy,1710東聯,"3061","3237","176"
凱基,9200,凱基-市政,9239,Buy,6526達發,"2910","2910","0"
凱基,9200,凱基-市政,9239,Buy,6805富世達,"2686","4230","1544"
凱基,9200,凱基-市政,9239,Buy,4919新唐,"2672","2813","141"
凱基,9200,凱基-市政,9239,Buy,2441超豐,"2559","2559","0"
凱基,9200,凱基-市政,9239,Buy,6442光聖,"2493","2493","0"
凱基,9200,凱基-市政,9239,Buy,2449京元電子,"2409","5790","3381"
凱基,9200,凱基-市政,9239,Buy,3037欣興,"2231","15590","13359"
凱基,9200,凱基-市政,9239,Buy,4958臻鼎-KY,"2161","11388","9227"
凱基,9200,凱基-市政,9239,Buy,6451訊芯-KY,"2125","2125","0"
凱基,9200,凱基-市政,9239,Buy,3661世芯-KY,"2124","5628","3504"
凱基,9200,凱基-市政,9239,Buy,7610聯友金屬-創,"2106","2106","0"
凱基,9200,凱基-市政,9239,Buy,2368金像電,"2103","3088","985"
凱基,9200,凱基-市政,9239,Buy,2308台達電,"2058","6103","4045"
凱基,9200,凱基-市政,9239,Buy,2360致茂,"1995","1995","0"
凱基,9200,凱基-市政,9239,Buy,5425台半,"1864","2039","175"
凱基,9200,凱基-市政,9239,Buy,3706神達,"1497","2078","581"
凱基,9200,凱基-市政,9239,Buy,00988B玉山嚴選非投債,"1497","1497","0"
凱基,9200,凱基-市政,9239,Buy,5289宜鼎,"1291","1291","0"
凱基,9200,凱基-市政,9239,Buy,3532台勝科,"1277","8708","7431"
凱基,9200,凱基-市政,9239,Buy,5434崇越,"1241","1241","0"
凱基,9200,凱基-市政,9239,Buy,1303南亞,"1228","6651","5423"
凱基,9200,凱基-市政,9239,Buy,6016康和證,"1223","1223","0"
凱基,9200,凱基-市政,9239,Buy,8016矽創,"1151","1432","281"
凱基,9200,凱基-市政,9239,Buy,5351鈺創,"1136","1994","858"
凱基,9200,凱基-市政,9239,Buy,3019亞光,"1095","1579","484"
凱基,9200,凱基-市政,9239,Buy,2423固緯,"1066","1066","0"
凱基,9200,凱基-市政,9239,Buy,8033雷虎,"1052","2808","1756"
凱基,9200,凱基-市政,9239,Buy,2762世界健身-KY,"1040","1040","0"
凱基,9200,凱基-市政,9239,Sell,2303聯電,"-25012","420000","445012"
凱基,9200,凱基-市政,9239,Sell,2327國巨*,"-22916","401675","424591"
凱基,9200,凱基-市政,9239,Sell,2330台積電,"-20930","17102","38032"
凱基,9200,凱基-市政,9239,Sell,3081聯亞,"-20591","0","20591"
凱基,9200,凱基-市政,9239,Sell,2388威盛,"-14677","933","15610"
凱基,9200,凱基-市政,9239,Sell,2317鴻海,"-9383","2551","11934"
凱基,9200,凱基-市政,9239,Sell,6196帆宣,"-7535","0","7535"
凱基,9200,凱基-市政,9239,Sell,3017奇鋐,"-6999","180","7179"
凱基,9200,凱基-市政,9239,Sell,1326台化,"-6188","9789","15977"
