BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-台北,9268,Buy,2327國巨*,"1165261","4428839","3263578"
凱基,9200,凱基-台北,9268,Buy,2454聯發科,"552960","1454226","901266"
凱基,9200,凱基-台北,9268,Buy,3189景碩,"415326","819739","404413"
凱基,9200,凱基-台北,9268,Buy,2408南亞科,"396921","1947982","1551061"
凱基,9200,凱基-台北,9268,Buy,6182合晶,"393794","1308082","914288"
凱基,9200,凱基-台北,9268,Buy,2634漢翔,"360408","620754","260346"
凱基,9200,凱基-台北,9268,Buy,8046南電,"280186","1625134","1344948"
凱基,9200,凱基-台北,9268,Buy,3374精材,"238247","747103","508856"
凱基,9200,凱基-台北,9268,Buy,2382廣達,"224542","611557","387015"
凱基,9200,凱基-台北,9268,Buy,2317鴻海,"219205","764479","545274"
凱基,9200,凱基-台北,9268,Buy,00992A主動群益科技創新,"203037","222135","19098"
凱基,9200,凱基-台北,9268,Buy,6213聯茂,"137003","271663","134660"
凱基,9200,凱基-台北,9268,Buy,2492華新科,"136042","166648","30606"
凱基,9200,凱基-台北,9268,Buy,3017奇鋐,"135742","750026","614284"
凱基,9200,凱基-台北,9268,Buy,2308台達電,"135227","703799","568572"
凱基,9200,凱基-台北,9268,Buy,00400A主動國泰動能高息,"130743","146676","15933"
凱基,9200,凱基-台北,9268,Buy,3260威剛,"125311","232794","107483"
凱基,9200,凱基-台北,9268,Buy,2603長榮,"123142","275616","152474"
凱基,9200,凱基-台北,9268,Buy,00927群益半導體收益,"114426","144310","29884"
凱基,9200,凱基-台北,9268,Buy,6505台塑化,"113966","319540","205574"
凱基,9200,凱基-台北,9268,Buy,00405A主動富邦台灣龍耀,"112002","124322","12320"
凱基,9200,凱基-台北,9268,Buy,009816凱基台灣TOP50,"109732","143480","33748"
凱基,9200,凱基-台北,9268,Buy,2357華碩,"105108","260201","155093"
凱基,9200,凱基-台北,9268,Buy,3008大立光,"104522","557590","453068"
凱基,9200,凱基-台北,9268,Buy,3706神達,"92640","133377","40737"
凱基,9200,凱基-台北,9268,Buy,00663L國泰臺灣加權正2,"92622","160791","68169"
凱基,9200,凱基-台北,9268,Buy,4958臻鼎-KY,"87817","1415221","1327404"
凱基,9200,凱基-台北,9268,Buy,7734印能科技,"83090","95490","12400"
凱基,9200,凱基-台北,9268,Buy,00980A主動野村臺灣優選,"79238","88035","8797"
凱基,9200,凱基-台北,9268,Buy,00922國泰台灣領袖50,"77154","84645","7491"
凱基,9200,凱基-台北,9268,Buy,00919群益台灣精選高息,"74618","86710","12092"
凱基,9200,凱基-台北,9268,Buy,6531愛普*,"74185","219873","145688"
凱基,9200,凱基-台北,9268,Buy,2356英業達,"72966","112442","39476"
凱基,9200,凱基-台北,9268,Buy,8081致新,"66541","95179","28638"
凱基,9200,凱基-台北,9268,Buy,1810和成,"66444","100235","33791"
凱基,9200,凱基-台北,9268,Buy,00993A主動安聯台灣,"66219","77421","11202"
凱基,9200,凱基-台北,9268,Buy,3081聯亞,"63337","189075","125738"
凱基,9200,凱基-台北,9268,Buy,3680家登,"63235","117187","53952"
凱基,9200,凱基-台北,9268,Buy,2630亞航,"57410","78348","20938"
凱基,9200,凱基-台北,9268,Buy,3324雙鴻,"56313","175946","119633"
凱基,9200,凱基-台北,9268,Buy,00715L期街口布蘭特正2,"55790","57633","1843"
凱基,9200,凱基-台北,9268,Buy,3694海華,"55115","59632","4517"
凱基,9200,凱基-台北,9268,Buy,2618長榮航,"51125","73187","22062"
凱基,9200,凱基-台北,9268,Buy,4541晟田,"50295","97938","47643"
凱基,9200,凱基-台北,9268,Buy,3293鈊象,"49549","77503","27954"
凱基,9200,凱基-台北,9268,Buy,3105穩懋,"44468","363414","318946"
凱基,9200,凱基-台北,9268,Buy,00894中信小資高價30,"44240","47355","3115"
凱基,9200,凱基-台北,9268,Buy,6770力積電,"43901","478915","435014"
凱基,9200,凱基-台北,9268,Buy,2449京元電子,"43677","332379","288702"
凱基,9200,凱基-台北,9268,Buy,1513中興電,"43086","71490","28404"
凱基,9200,凱基-台北,9268,Sell,2330台積電,"-3299803","1604325","4904128"
凱基,9200,凱基-台北,9268,Sell,1303南亞,"-969429","1274401","2243830"
凱基,9200,凱基-台北,9268,Sell,0050元大台灣50,"-856991","11070","868061"
凱基,9200,凱基-台北,9268,Sell,00687B國泰20年美債,"-844677","2931","847608"
凱基,9200,凱基-台北,9268,Sell,3481群創,"-550131","563036","1113167"
凱基,9200,凱基-台北,9268,Sell,3711日月光投控,"-452674","208057","660731"
凱基,9200,凱基-台北,9268,Sell,2885元大金,"-436518","197983","634501"
凱基,9200,凱基-台北,9268,Sell,2303聯電,"-406840","2050518","2457358"
凱基,9200,凱基-台北,9268,Sell,3026禾伸堂,"-349812","718301","1068113"
凱基,9200,凱基-台北,9268,Sell,00720B元大投資級公司債,"-345797","654","346451"
