BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-陽明,9604,Buy,2383台光電,"138794","141976","3182"
富邦證券,9600,富邦-陽明,9604,Buy,2303聯電,"48481","81470","32989"
富邦證券,9600,富邦-陽明,9604,Buy,6488環球晶,"15441","44607","29166"
富邦證券,9600,富邦-陽明,9604,Buy,0056元大高股息,"14294","16807","2513"
富邦證券,9600,富邦-陽明,9604,Buy,6715嘉基,"12909","13287","378"
富邦證券,9600,富邦-陽明,9604,Buy,1560中砂,"12581","14790","2209"
富邦證券,9600,富邦-陽明,9604,Buy,6770力積電,"12083","21344","9261"
富邦證券,9600,富邦-陽明,9604,Buy,3481群創,"11794","39263","27469"
富邦證券,9600,富邦-陽明,9604,Buy,6223旺矽,"11147","18737","7590"
富邦證券,9600,富邦-陽明,9604,Buy,1303南亞,"10889","35887","24998"
富邦證券,9600,富邦-陽明,9604,Buy,4958臻鼎-KY,"9651","52099","42448"
富邦證券,9600,富邦-陽明,9604,Buy,2382廣達,"9609","11748","2139"
富邦證券,9600,富邦-陽明,9604,Buy,3563牧德,"8922","8922","0"
富邦證券,9600,富邦-陽明,9604,Buy,2454聯發科,"7209","19802","12593"
富邦證券,9600,富邦-陽明,9604,Buy,2408南亞科,"6993","68593","61600"
富邦證券,9600,富邦-陽明,9604,Buy,3532台勝科,"6484","20578","14094"
富邦證券,9600,富邦-陽明,9604,Buy,8046南電,"6026","17008","10982"
富邦證券,9600,富邦-陽明,9604,Buy,00725B國泰投資級公司債,"5709","5779","70"
富邦證券,9600,富邦-陽明,9604,Buy,5483中美晶,"4759","19457","14698"
富邦證券,9600,富邦-陽明,9604,Buy,009816凱基台灣TOP50,"4380","5453","1073"
富邦證券,9600,富邦-陽明,9604,Buy,2344華邦電,"4293","30793","26500"
富邦證券,9600,富邦-陽明,9604,Buy,8033雷虎,"4210","25021","20811"
富邦證券,9600,富邦-陽明,9604,Buy,3491昇達科,"4185","6597","2412"
富邦證券,9600,富邦-陽明,9604,Buy,3017奇鋐,"3903","13971","10068"
富邦證券,9600,富邦-陽明,9604,Buy,6239力成,"3554","10843","7289"
富邦證券,9600,富邦-陽明,9604,Buy,00685L群益臺灣加權正2,"3534","7556","4022"
富邦證券,9600,富邦-陽明,9604,Buy,3661世芯-KY,"3460","7167","3707"
富邦證券,9600,富邦-陽明,9604,Buy,8150南茂,"3438","10069","6631"
富邦證券,9600,富邦-陽明,9604,Buy,1301台塑,"3430","9645","6215"
富邦證券,9600,富邦-陽明,9604,Buy,00405A主動富邦台灣龍耀,"3349","6082","2733"
富邦證券,9600,富邦-陽明,9604,Buy,2481強茂,"3284","7748","4464"
富邦證券,9600,富邦-陽明,9604,Buy,3029零壹,"3098","4054","956"
富邦證券,9600,富邦-陽明,9604,Buy,7795長廣,"3062","4380","1318"
富邦證券,9600,富邦-陽明,9604,Buy,3577泓格,"3062","5251","2189"
富邦證券,9600,富邦-陽明,9604,Buy,7734印能科技,"3007","3131","124"
富邦證券,9600,富邦-陽明,9604,Buy,6449鈺邦,"2991","3234","243"
富邦證券,9600,富邦-陽明,9604,Buy,2645長榮航太,"2900","4812","1912"
富邦證券,9600,富邦-陽明,9604,Buy,00919群益台灣精選高息,"2826","4761","1935"
富邦證券,9600,富邦-陽明,9604,Buy,2409友達,"2814","9944","7130"
富邦證券,9600,富邦-陽明,9604,Buy,00937B群益ESG投等債20,"2613","2802","189"
富邦證券,9600,富邦-陽明,9604,Buy,4722國精化,"2612","2829","217"
富邦證券,9600,富邦-陽明,9604,Buy,8028昇陽半導體,"2594","8813","6219"
富邦證券,9600,富邦-陽明,9604,Buy,2385群光,"2526","2700","174"
富邦證券,9600,富邦-陽明,9604,Buy,2885元大金,"2475","2844","369"
富邦證券,9600,富邦-陽明,9604,Buy,6834天二科技,"2374","2904","530"
富邦證券,9600,富邦-陽明,9604,Buy,8358金居,"2317","4745","2428"
富邦證券,9600,富邦-陽明,9604,Buy,3413京鼎,"2210","3582","1372"
富邦證券,9600,富邦-陽明,9604,Buy,8021尖點,"2208","5167","2959"
富邦證券,9600,富邦-陽明,9604,Buy,6533晶心科,"2092","5367","3275"
富邦證券,9600,富邦-陽明,9604,Buy,3130一零四,"2035","2035","0"
富邦證券,9600,富邦-陽明,9604,Sell,2330台積電,"-73007","34707","107714"
富邦證券,9600,富邦-陽明,9604,Sell,2317鴻海,"-67651","13774","81425"
富邦證券,9600,富邦-陽明,9604,Sell,2603長榮,"-23336","3971","27307"
富邦證券,9600,富邦-陽明,9604,Sell,6182合晶,"-14532","22101","36633"
富邦證券,9600,富邦-陽明,9604,Sell,3037欣興,"-13685","18775","32460"
富邦證券,9600,富邦-陽明,9604,Sell,2308台達電,"-12622","18174","30796"
富邦證券,9600,富邦-陽明,9604,Sell,2357華碩,"-11100","5934","17034"
富邦證券,9600,富邦-陽明,9604,Sell,3231緯創,"-10535","9116","19651"
富邦證券,9600,富邦-陽明,9604,Sell,2395研華,"-10273","1336","11609"
富邦證券,9600,富邦-陽明,9604,Sell,00981A主動統一台股增長,"-9722","11186","20908"
富邦證券,9600,富邦-陽明,9604,Sell,1326台化,"-9652","34818","44470"
富邦證券,9600,富邦-陽明,9604,Sell,2634漢翔,"-9581","4696","14277"
富邦證券,9600,富邦-陽明,9604,Sell,6213聯茂,"-9494","689","10183"
富邦證券,9600,富邦-陽明,9604,Sell,3443創意,"-8376","4178","12554"
富邦證券,9600,富邦-陽明,9604,Sell,9904寶成,"-8257","369","8626"
富邦證券,9600,富邦-陽明,9604,Sell,6505台塑化,"-8062","5765","13827"
富邦證券,9600,富邦-陽明,9604,Sell,1815富喬,"-8009","2337","10346"
富邦證券,9600,富邦-陽明,9604,Sell,2615萬海,"-7786","3658","11444"
富邦證券,9600,富邦-陽明,9604,Sell,0050元大台灣50,"-7728","27598","35326"
富邦證券,9600,富邦-陽明,9604,Sell,00927群益半導體收益,"-7419","863","8282"
富邦證券,9600,富邦-陽明,9604,Sell,00631L元大台灣50正2,"-7125","6500","13625"
富邦證券,9600,富邦-陽明,9604,Sell,8299群聯,"-5543","15071","20614"
富邦證券,9600,富邦-陽明,9604,Sell,3374精材,"-5397","6075","11472"
富邦證券,9600,富邦-陽明,9604,Sell,6451訊芯-KY,"-5352","2094","7446"
富邦證券,9600,富邦-陽明,9604,Sell,2362藍天,"-5131","0","5131"
富邦證券,9600,富邦-陽明,9604,Sell,2618長榮航,"-5051","760","5811"
富邦證券,9600,富邦-陽明,9604,Sell,6669緯穎,"-5015","6865","11880"
富邦證券,9600,富邦-陽明,9604,Sell,2884玉山金,"-4945","197","5142"
富邦證券,9600,富邦-陽明,9604,Sell,2455全新,"-4468","1013","5481"
富邦證券,9600,富邦-陽明,9604,Sell,6579研揚,"-4312","0","4312"
富邦證券,9600,富邦-陽明,9604,Sell,2890永豐金,"-4278","974","5252"
富邦證券,9600,富邦-陽明,9604,Sell,3706神達,"-4216","2916","7132"
富邦證券,9600,富邦-陽明,9604,Sell,6414樺漢,"-4177","2216","6393"
富邦證券,9600,富邦-陽明,9604,Sell,2301光寶科,"-4001","3046","7047"
富邦證券,9600,富邦-陽明,9604,Sell,4541晟田,"-3921","140","4061"
富邦證券,9600,富邦-陽明,9604,Sell,8103瀚荃,"-3863","0","3863"
富邦證券,9600,富邦-陽明,9604,Sell,8039台虹,"-3779","2637","6416"
富邦證券,9600,富邦-陽明,9604,Sell,2377微星,"-3546","3897","7443"
富邦證券,9600,富邦-陽明,9604,Sell,2609陽明,"-3468","834","4302"
富邦證券,9600,富邦-陽明,9604,Sell,3665貿聯-KY,"-3360","211","3571"
富邦證券,9600,富邦-陽明,9604,Sell,3026禾伸堂,"-3349","3667","7016"
富邦證券,9600,富邦-陽明,9604,Sell,2002中鋼,"-3304","105","3409"
富邦證券,9600,富邦-陽明,9604,Sell,2458義隆,"-3259","1","3260"
富邦證券,9600,富邦-陽明,9604,Sell,8112至上,"-3074","1260","4334"
富邦證券,9600,富邦-陽明,9604,Sell,8069元太,"-2924","1474","4398"
富邦證券,9600,富邦-陽明,9604,Sell,00675L富邦臺灣加權正2,"-2823","3313","6136"
富邦證券,9600,富邦-陽明,9604,Sell,3293鈊象,"-2747","978","3725"
富邦證券,9600,富邦-陽明,9604,Sell,3406玉晶光,"-2563","64","2627"
富邦證券,9600,富邦-陽明,9604,Sell,3479安勤,"-2352","724","3076"
富邦證券,9600,富邦-陽明,9604,Sell,5371中光電,"-2344","5662","8006"
