BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-永康,003900360031005a,Buy,3481群創,"14033","20185","6152"
富邦證券,9600,富邦-永康,003900360031005a,Buy,2327國巨*,"5000","45726","40726"
富邦證券,9600,富邦-永康,003900360031005a,Buy,00403A主動統一升級50,"4644","5459","815"
富邦證券,9600,富邦-永康,003900360031005a,Buy,3661世芯-KY,"4054","4158","104"
富邦證券,9600,富邦-永康,003900360031005a,Buy,2454聯發科,"3671","7848","4177"
富邦證券,9600,富邦-永康,003900360031005a,Buy,2883凱基金,"3395","3608","213"
富邦證券,9600,富邦-永康,003900360031005a,Buy,8046南電,"2784","12290","9506"
富邦證券,9600,富邦-永康,003900360031005a,Buy,5289宜鼎,"2588","3873","1285"
富邦證券,9600,富邦-永康,003900360031005a,Buy,1301台塑,"2306","4533","2227"
富邦證券,9600,富邦-永康,003900360031005a,Buy,0050元大台灣50,"2305","5225","2920"
富邦證券,9600,富邦-永康,003900360031005a,Buy,2305全友,"1915","1915","0"
富邦證券,9600,富邦-永康,003900360031005a,Buy,1326台化,"1861","2480","619"
富邦證券,9600,富邦-永康,003900360031005a,Buy,5483中美晶,"1773","2739","966"
富邦證券,9600,富邦-永康,003900360031005a,Buy,2303聯電,"1723","9797","8074"
富邦證券,9600,富邦-永康,003900360031005a,Buy,1319東陽,"1677","1677","0"
富邦證券,9600,富邦-永康,003900360031005a,Buy,5347世界,"1532","3391","1859"
富邦證券,9600,富邦-永康,003900360031005a,Buy,6770力積電,"1429","2715","1286"
富邦證券,9600,富邦-永康,003900360031005a,Buy,1815富喬,"1418","1498","80"
富邦證券,9600,富邦-永康,003900360031005a,Buy,3491昇達科,"1357","1357","0"
富邦證券,9600,富邦-永康,003900360031005a,Buy,6643M31,"1269","1269","0"
富邦證券,9600,富邦-永康,003900360031005a,Buy,6449鈺邦,"1205","1205","0"
富邦證券,9600,富邦-永康,003900360031005a,Buy,2308台達電,"1199","2065","866"
富邦證券,9600,富邦-永康,003900360031005a,Buy,3105穩懋,"1168","1826","658"
富邦證券,9600,富邦-永康,003900360031005a,Buy,8131福懋科,"1138","1210","72"
富邦證券,9600,富邦-永康,003900360031005a,Buy,7712博盛半導體,"1124","1124","0"
富邦證券,9600,富邦-永康,003900360031005a,Buy,2409友達,"1114","2424","1310"
富邦證券,9600,富邦-永康,003900360031005a,Buy,2885元大金,"1093","1093","0"
富邦證券,9600,富邦-永康,003900360031005a,Buy,6147頎邦,"1042","1216","174"
富邦證券,9600,富邦-永康,003900360031005a,Buy,6548長科*,"1026","1026","0"
富邦證券,9600,富邦-永康,003900360031005a,Buy,00919群益台灣精選高息,"983","1073","90"
富邦證券,9600,富邦-永康,003900360031005a,Buy,4958臻鼎-KY,"954","11830","10876"
富邦證券,9600,富邦-永康,003900360031005a,Buy,2399映泰,"909","947","38"
富邦證券,9600,富邦-永康,003900360031005a,Buy,2105正新,"879","879","0"
富邦證券,9600,富邦-永康,003900360031005a,Buy,7822倍利科,"876","876","0"
富邦證券,9600,富邦-永康,003900360031005a,Buy,2344華邦電,"839","6247","5408"
富邦證券,9600,富邦-永康,003900360031005a,Buy,2887台新新光金,"751","1251","500"
富邦證券,9600,富邦-永康,003900360031005a,Buy,2208台船,"729","859","130"
富邦證券,9600,富邦-永康,003900360031005a,Buy,8150南茂,"693","1933","1240"
富邦證券,9600,富邦-永康,003900360031005a,Buy,8028昇陽半導體,"667","968","301"
富邦證券,9600,富邦-永康,003900360031005a,Buy,00961FT臺灣永續高息,"653","653","0"
富邦證券,9600,富邦-永康,003900360031005a,Buy,2489瑞軒,"626","1854","1228"
富邦證券,9600,富邦-永康,003900360031005a,Buy,6732昇佳電子,"615","1043","428"
富邦證券,9600,富邦-永康,003900360031005a,Buy,3008大立光,"599","599","0"
富邦證券,9600,富邦-永康,003900360031005a,Buy,1102亞泥,"595","595","0"
富邦證券,9600,富邦-永康,003900360031005a,Buy,6182合晶,"579","6441","5862"
富邦證券,9600,富邦-永康,003900360031005a,Buy,2467志聖,"528","1569","1041"
富邦證券,9600,富邦-永康,003900360031005a,Buy,2388威盛,"518","879","361"
富邦證券,9600,富邦-永康,003900360031005a,Buy,3532台勝科,"492","3770","3278"
富邦證券,9600,富邦-永康,003900360031005a,Buy,3013晟銘電,"459","459","0"
富邦證券,9600,富邦-永康,003900360031005a,Buy,6451訊芯-KY,"458","458","0"
富邦證券,9600,富邦-永康,003900360031005a,Sell,3374精材,"-12920","691","13611"
富邦證券,9600,富邦-永康,003900360031005a,Sell,2330台積電,"-12821","3819","16640"
富邦證券,9600,富邦-永康,003900360031005a,Sell,00631L元大台灣50正2,"-9265","8071","17336"
富邦證券,9600,富邦-永康,003900360031005a,Sell,2317鴻海,"-5420","1320","6740"
富邦證券,9600,富邦-永康,003900360031005a,Sell,2615萬海,"-4314","171","4485"
富邦證券,9600,富邦-永康,003900360031005a,Sell,5880合庫金,"-4170","0","4170"
富邦證券,9600,富邦-永康,003900360031005a,Sell,3045台灣大,"-3600","0","3600"
富邦證券,9600,富邦-永康,003900360031005a,Sell,6531愛普*,"-3558","0","3558"
富邦證券,9600,富邦-永康,003900360031005a,Sell,3231緯創,"-3534","798","4332"
富邦證券,9600,富邦-永康,003900360031005a,Sell,4707磐亞,"-3285","0","3285"
富邦證券,9600,富邦-永康,003900360031005a,Sell,0056元大高股息,"-2863","1459","4322"
富邦證券,9600,富邦-永康,003900360031005a,Sell,3034聯詠,"-2864","0","2864"
富邦證券,9600,富邦-永康,003900360031005a,Sell,2368金像電,"-2862","9","2871"
富邦證券,9600,富邦-永康,003900360031005a,Sell,6505台塑化,"-2744","169","2913"
富邦證券,9600,富邦-永康,003900360031005a,Sell,2301光寶科,"-2343","490","2833"
富邦證券,9600,富邦-永康,003900360031005a,Sell,2357華碩,"-2305","17","2322"
富邦證券,9600,富邦-永康,003900360031005a,Sell,2345智邦,"-2124","66","2190"
富邦證券,9600,富邦-永康,003900360031005a,Sell,1519華城,"-2070","0","2070"
富邦證券,9600,富邦-永康,003900360031005a,Sell,4169泰宗,"-1936","1","1937"
