BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
統一,5850,統一-中壢,5853,Buy,3481群創,"9083","12463","3380"
統一,5850,統一-中壢,5853,Buy,3044健鼎,"4298","8268","3970"
統一,5850,統一-中壢,5853,Buy,6962奕力-KY,"4224","4224","0"
統一,5850,統一-中壢,5853,Buy,8081致新,"3713","3713","0"
統一,5850,統一-中壢,5853,Buy,5483中美晶,"3629","4288","659"
統一,5850,統一-中壢,5853,Buy,2327國巨*,"3584","22686","19102"
統一,5850,統一-中壢,5853,Buy,00632R元大台灣50反1,"3535","3674","139"
統一,5850,統一-中壢,5853,Buy,6182合晶,"3504","6769","3265"
統一,5850,統一-中壢,5853,Buy,6446藥華藥,"3190","5226","2036"
統一,5850,統一-中壢,5853,Buy,7734印能科技,"2957","3080","123"
統一,5850,統一-中壢,5853,Buy,8150南茂,"2887","4200","1313"
統一,5850,統一-中壢,5853,Buy,1326台化,"2859","7571","4712"
統一,5850,統一-中壢,5853,Buy,00631L元大台灣50正2,"2385","3098","713"
統一,5850,統一-中壢,5853,Buy,3017奇鋐,"2368","2368","0"
統一,5850,統一-中壢,5853,Buy,6526達發,"2335","2335","0"
統一,5850,統一-中壢,5853,Buy,0050元大台灣50,"2288","4438","2150"
統一,5850,統一-中壢,5853,Buy,1303南亞,"2169","6055","3886"
統一,5850,統一-中壢,5853,Buy,2408南亞科,"2063","6188","4125"
統一,5850,統一-中壢,5853,Buy,4766南寶,"1986","1986","0"
統一,5850,統一-中壢,5853,Buy,2360致茂,"1978","1980","2"
統一,5850,統一-中壢,5853,Buy,3665貿聯-KY,"1926","3810","1884"
統一,5850,統一-中壢,5853,Buy,6695芯鼎,"1586","1603","17"
統一,5850,統一-中壢,5853,Buy,6770力積電,"1481","4849","3368"
統一,5850,統一-中壢,5853,Buy,8091翔名,"1449","1449","0"
統一,5850,統一-中壢,5853,Buy,3231緯創,"1448","2423","975"
統一,5850,統一-中壢,5853,Buy,4958臻鼎-KY,"1410","5941","4531"
統一,5850,統一-中壢,5853,Buy,0056元大高股息,"1236","1731","495"
統一,5850,統一-中壢,5853,Buy,3491昇達科,"1216","1216","0"
統一,5850,統一-中壢,5853,Buy,8046南電,"1201","2392","1191"
統一,5850,統一-中壢,5853,Buy,4743合一,"1200","1200","0"
統一,5850,統一-中壢,5853,Buy,3006晶豪科,"1186","1581","395"
統一,5850,統一-中壢,5853,Buy,3413京鼎,"1163","1498","335"
統一,5850,統一-中壢,5853,Buy,2404漢唐,"1160","1160","0"
統一,5850,統一-中壢,5853,Buy,3615安可,"1086","1086","0"
