BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
中國信託,6160,中國信託-松江,6167,Buy,2454聯發科,"6982","8467","1485"
中國信託,6160,中國信託-松江,6167,Buy,3131弘塑,"5865","5865","0"
中國信託,6160,中國信託-松江,6167,Buy,2383台光電,"4715","5211","496"
中國信託,6160,中國信託-松江,6167,Buy,00685L群益臺灣加權正2,"4286","5779","1493"
中國信託,6160,中國信託-松江,6167,Buy,2303聯電,"4260","12832","8572"
中國信託,6160,中國信託-松江,6167,Buy,6488環球晶,"4006","10471","6465"
中國信託,6160,中國信託-松江,6167,Buy,0050元大台灣50,"2764","7934","5170"
中國信託,6160,中國信託-松江,6167,Buy,2492華新科,"2613","2621","8"
中國信託,6160,中國信託-松江,6167,Buy,1303南亞,"2544","6834","4290"
中國信託,6160,中國信託-松江,6167,Buy,8046南電,"2350","4966","2616"
中國信託,6160,中國信託-松江,6167,Buy,2327國巨*,"2305","28527","26222"
中國信託,6160,中國信託-松江,6167,Buy,2885元大金,"1992","1992","0"
中國信託,6160,中國信託-松江,6167,Buy,8299群聯,"1894","1968","74"
中國信託,6160,中國信託-松江,6167,Buy,00988A主動統一全球創新,"1853","2378","525"
中國信託,6160,中國信託-松江,6167,Buy,6770力積電,"1830","8453","6623"
中國信託,6160,中國信託-松江,6167,Buy,3081聯亞,"1640","3156","1516"
中國信託,6160,中國信託-松江,6167,Buy,2344華邦電,"1606","13949","12343"
中國信託,6160,中國信託-松江,6167,Buy,4958臻鼎-KY,"1368","4034","2666"
中國信託,6160,中國信託-松江,6167,Buy,5289宜鼎,"1298","1298","0"
中國信託,6160,中國信託-松江,6167,Buy,4760勤凱,"1215","1215","0"
中國信託,6160,中國信託-松江,6167,Buy,6446藥華藥,"1186","1186","0"
中國信託,6160,中國信託-松江,6167,Buy,2404漢唐,"1147","1147","0"
中國信託,6160,中國信託-松江,6167,Buy,2382廣達,"1078","1152","74"
中國信託,6160,中國信託-松江,6167,Buy,4967十銓,"1053","1053","0"
中國信託,6160,中國信託-松江,6167,Buy,3231緯創,"1046","1195","149"
中國信託,6160,中國信託-松江,6167,Buy,00640L富邦日本正2,"1036","1036","0"
中國信託,6160,中國信託-松江,6167,Buy,3673TPK-KY,"1009","1009","0"
中國信託,6160,中國信託-松江,6167,Buy,8150南茂,"994","4455","3461"
中國信託,6160,中國信託-松江,6167,Buy,3481群創,"965","14962","13997"
中國信託,6160,中國信託-松江,6167,Buy,6415矽力*-KY,"965","965","0"
中國信託,6160,中國信託-松江,6167,Buy,00891中信關鍵半導體,"948","982","34"
中國信託,6160,中國信託-松江,6167,Buy,00953B群益優選非投等債,"833","833","0"
中國信託,6160,中國信託-松江,6167,Buy,5483中美晶,"784","4008","3224"
中國信託,6160,中國信託-松江,6167,Buy,3167大量,"774","2291","1517"
中國信託,6160,中國信託-松江,6167,Buy,3583辛耘,"760","1505","745"
中國信託,6160,中國信託-松江,6167,Buy,3707漢磊,"728","6813","6085"
中國信託,6160,中國信託-松江,6167,Buy,00878國泰永續高股息,"716","1098","382"
中國信託,6160,中國信託-松江,6167,Buy,2368金像電,"656","2587","1931"
中國信託,6160,中國信託-松江,6167,Buy,5371中光電,"627","1879","1252"
中國信託,6160,中國信託-松江,6167,Buy,3715定穎投控,"606","729","123"
中國信託,6160,中國信託-松江,6167,Buy,5284jpp-KY,"580","580","0"
中國信託,6160,中國信託-松江,6167,Buy,4979華星光,"551","585","34"
中國信託,6160,中國信託-松江,6167,Buy,6196帆宣,"531","531","0"
中國信託,6160,中國信託-松江,6167,Buy,009816凱基台灣TOP50,"522","551","29"
中國信託,6160,中國信託-松江,6167,Buy,2357華碩,"506","3796","3290"
中國信託,6160,中國信託-松江,6167,Buy,00865B國泰US短期公債,"493","493","0"
中國信託,6160,中國信託-松江,6167,Buy,8027鈦昇,"484","484","0"
中國信託,6160,中國信託-松江,6167,Buy,00632R元大台灣50反1,"483","483","0"
中國信託,6160,中國信託-松江,6167,Buy,2472立隆電,"461","461","0"
中國信託,6160,中國信託-松江,6167,Buy,6525捷敏-KY,"454","454","0"
中國信託,6160,中國信託-松江,6167,Sell,2330台積電,"-13609","16209","29818"
中國信託,6160,中國信託-松江,6167,Sell,2891中信金,"-7578","5056","12634"
中國信託,6160,中國信託-松江,6167,Sell,5871中租-KY,"-5004","0","5004"
中國信託,6160,中國信託-松江,6167,Sell,6182合晶,"-3786","72179","75965"
中國信託,6160,中國信託-松江,6167,Sell,3653健策,"-3689","0","3689"
中國信託,6160,中國信託-松江,6167,Sell,6805富世達,"-3369","64","3433"
中國信託,6160,中國信託-松江,6167,Sell,8358金居,"-3233","918","4151"
中國信託,6160,中國信託-松江,6167,Sell,3037欣興,"-3214","877","4091"
中國信託,6160,中國信託-松江,6167,Sell,00715L期街口布蘭特正2,"-3209","520","3729"
中國信託,6160,中國信託-松江,6167,Sell,3374精材,"-2508","733","3241"
中國信託,6160,中國信託-松江,6167,Sell,2317鴻海,"-2370","12","2382"
中國信託,6160,中國信託-松江,6167,Sell,2356英業達,"-2248","422","2670"
中國信託,6160,中國信託-松江,6167,Sell,3443創意,"-2139","0","2139"
中國信託,6160,中國信託-松江,6167,Sell,2360致茂,"-2128","100","2228"
中國信託,6160,中國信託-松江,6167,Sell,6669緯穎,"-2121","0","2121"
中國信託,6160,中國信託-松江,6167,Sell,00981A主動統一台股增長,"-2088","1534","3622"
中國信託,6160,中國信託-松江,6167,Sell,6505台塑化,"-2004","243","2247"
中國信託,6160,中國信託-松江,6167,Sell,9914美利達,"-1999","158","2157"
中國信託,6160,中國信託-松江,6167,Sell,00663L國泰臺灣加權正2,"-1836","188","2024"
中國信託,6160,中國信託-松江,6167,Sell,2486一詮,"-1796","1237","3033"
中國信託,6160,中國信託-松江,6167,Sell,4749新應材,"-1648","0","1648"
中國信託,6160,中國信託-松江,6167,Sell,6213聯茂,"-1434","0","1434"
中國信託,6160,中國信託-松江,6167,Sell,3706神達,"-1398","271","1669"
中國信託,6160,中國信託-松江,6167,Sell,1326台化,"-1377","217","1594"
中國信託,6160,中國信託-松江,6167,Sell,1560中砂,"-1350","0","1350"
中國信託,6160,中國信託-松江,6167,Sell,3026禾伸堂,"-1314","1428","2742"
中國信託,6160,中國信託-松江,6167,Sell,00968B元大優息投等債,"-1266","0","1266"
中國信託,6160,中國信託-松江,6167,Sell,6274台燿,"-1230","0","1230"
中國信託,6160,中國信託-松江,6167,Sell,6877鏵友益,"-1220","0","1220"
中國信託,6160,中國信託-松江,6167,Sell,3163波若威,"-1189","784","1973"
中國信託,6160,中國信託-松江,6167,Sell,2449京元電子,"-1101","680","1781"
中國信託,6160,中國信託-松江,6167,Sell,3324雙鴻,"-1015","18","1033"
中國信託,6160,中國信託-松江,6167,Sell,3624光頡,"-1009","0","1009"
中國信託,6160,中國信託-松江,6167,Sell,0052富邦科技,"-965","155","1120"
中國信託,6160,中國信託-松江,6167,Sell,3711日月光投控,"-962","2461","3423"
中國信託,6160,中國信託-松江,6167,Sell,1563巧新,"-944","59","1003"
中國信託,6160,中國信託-松江,6167,Sell,8069元太,"-899","368","1267"
中國信託,6160,中國信託-松江,6167,Sell,2301光寶科,"-885","420","1305"
中國信託,6160,中國信託-松江,6167,Sell,3413京鼎,"-815","3364","4179"
中國信託,6160,中國信託-松江,6167,Sell,2377微星,"-725","143","868"
中國信託,6160,中國信託-松江,6167,Sell,1101台泥,"-719","0","719"
中國信託,6160,中國信託-松江,6167,Sell,3260威剛,"-696","741","1437"
中國信託,6160,中國信託-松江,6167,Sell,00904台新臺灣半導體30,"-692","0","692"
中國信託,6160,中國信託-松江,6167,Sell,2337旺宏,"-683","2099","2782"
中國信託,6160,中國信託-松江,6167,Sell,2376技嘉,"-681","0","681"
中國信託,6160,中國信託-松江,6167,Sell,00631L元大台灣50正2,"-672","5411","6083"
中國信託,6160,中國信託-松江,6167,Sell,1210大成,"-625","12","637"
中國信託,6160,中國信託-松江,6167,Sell,2646星宇航空,"-615","132","747"
中國信託,6160,中國信託-松江,6167,Sell,3450聯鈞,"-560","393","953"
中國信託,6160,中國信託-松江,6167,Sell,00981B第一金優選非投債,"-558","93","651"
