BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌,9300,Buy,2408南亞科,"408109","476013","67904"
華南永昌,9300,華南永昌,9300,Buy,1216統一,"388137","388455","318"
華南永昌,9300,華南永昌,9300,Buy,8046南電,"304857","348733","43876"
華南永昌,9300,華南永昌,9300,Buy,2881富邦金,"227274","227274","0"
華南永昌,9300,華南永昌,9300,Buy,2474可成,"196949","198151","1202"
華南永昌,9300,華南永昌,9300,Buy,2308台達電,"135516","163453","27937"
華南永昌,9300,華南永昌,9300,Buy,2360致茂,"129462","141581","12119"
華南永昌,9300,華南永昌,9300,Buy,2303聯電,"118723","213962","95239"
華南永昌,9300,華南永昌,9300,Buy,6223旺矽,"106098","106480","382"
華南永昌,9300,華南永昌,9300,Buy,5274信驊,"100421","129034","28613"
華南永昌,9300,華南永昌,9300,Buy,6488環球晶,"98084","179094","81010"
華南永昌,9300,華南永昌,9300,Buy,3189景碩,"96572","104442","7870"
華南永昌,9300,華南永昌,9300,Buy,5347世界,"95527","98599","3072"
華南永昌,9300,華南永昌,9300,Buy,5483中美晶,"86618","95899","9281"
華南永昌,9300,華南永昌,9300,Buy,3711日月光投控,"86194","95689","9495"
華南永昌,9300,華南永昌,9300,Buy,5876上海商銀,"80016","86857","6841"
華南永昌,9300,華南永昌,9300,Buy,2345智邦,"74648","79264","4616"
華南永昌,9300,華南永昌,9300,Buy,3665貿聯-KY,"57963","82973","25010"
華南永昌,9300,華南永昌,9300,Buy,4958臻鼎-KY,"52648","85921","33273"
華南永昌,9300,華南永昌,9300,Buy,3044健鼎,"51216","51224","8"
華南永昌,9300,華南永昌,9300,Buy,2880華南金,"43420","45375","1955"
華南永昌,9300,華南永昌,9300,Buy,2327國巨*,"40678","193254","152576"
華南永昌,9300,華南永昌,9300,Buy,8150南茂,"35447","43160","7713"
華南永昌,9300,華南永昌,9300,Buy,00670L富邦NASDAQ正2,"35042","35042","0"
華南永昌,9300,華南永昌,9300,Buy,2484希華,"33813","37809","3996"
華南永昌,9300,華南永昌,9300,Buy,0050元大台灣50,"32376","41431","9055"
華南永昌,9300,華南永昌,9300,Buy,3131弘塑,"29192","29492","300"
華南永昌,9300,華南永昌,9300,Buy,2912統一超,"29129","68396","39267"
華南永昌,9300,華南永昌,9300,Buy,6274台燿,"28343","29640","1297"
華南永昌,9300,華南永昌,9300,Buy,3209全科,"27241","27413","172"
華南永昌,9300,華南永昌,9300,Buy,3526凡甲,"26175","26175","0"
華南永昌,9300,華南永昌,9300,Buy,3413京鼎,"26017","30205","4188"
華南永昌,9300,華南永昌,9300,Buy,8069元太,"24317","25831","1514"
華南永昌,9300,華南永昌,9300,Buy,3653健策,"22671","28655","5984"
華南永昌,9300,華南永昌,9300,Buy,3017奇鋐,"21850","38823","16973"
華南永昌,9300,華南永昌,9300,Buy,3533嘉澤,"20667","20667","0"
華南永昌,9300,華南永昌,9300,Buy,3406玉晶光,"18697","20782","2085"
華南永昌,9300,華南永昌,9300,Buy,3227原相,"18181","18370","189"
華南永昌,9300,華南永昌,9300,Buy,3293鈊象,"17831","18653","822"
華南永昌,9300,華南永昌,9300,Buy,6505台塑化,"17415","23617","6202"
華南永昌,9300,華南永昌,9300,Buy,2383台光電,"16712","48596","31884"
華南永昌,9300,華南永昌,9300,Buy,3211順達,"16228","17800","1572"
華南永昌,9300,華南永昌,9300,Buy,2376技嘉,"15608","16361","753"
華南永昌,9300,華南永昌,9300,Buy,2395研華,"15516","58722","43206"
華南永昌,9300,華南永昌,9300,Buy,3081聯亞,"13694","13933","239"
華南永昌,9300,華南永昌,9300,Buy,6213聯茂,"13127","20893","7766"
華南永昌,9300,華南永昌,9300,Buy,8358金居,"12568","17183","4615"
華南永昌,9300,華南永昌,9300,Buy,7769鴻勁,"11586","12732","1146"
華南永昌,9300,華南永昌,9300,Buy,2454聯發科,"10746","31532","20786"
華南永昌,9300,華南永昌,9300,Buy,00646元大S＆P500,"9995","9999","4"
華南永昌,9300,華南永昌,9300,Sell,2330台積電,"-443014","199830","642844"
華南永昌,9300,華南永昌,9300,Sell,2357華碩,"-215776","8474","224250"
華南永昌,9300,華南永昌,9300,Sell,1303南亞,"-208888","39247","248135"
華南永昌,9300,華南永昌,9300,Sell,3034聯詠,"-95608","9","95617"
華南永昌,9300,華南永昌,9300,Sell,8299群聯,"-81812","18603","100415"
華南永昌,9300,華南永昌,9300,Sell,00981A主動統一台股增長,"-80452","4504","84956"
華南永昌,9300,華南永昌,9300,Sell,6531愛普*,"-78155","8729","86884"
華南永昌,9300,華南永昌,9300,Sell,3026禾伸堂,"-70289","122296","192585"
華南永昌,9300,華南永昌,9300,Sell,3045台灣大,"-67523","459","67982"
華南永昌,9300,華南永昌,9300,Sell,5871中租-KY,"-67184","54966","122150"
華南永昌,9300,華南永昌,9300,Sell,3481群創,"-59533","30886","90419"
華南永昌,9300,華南永昌,9300,Sell,2885元大金,"-53952","2163","56115"
華南永昌,9300,華南永昌,9300,Sell,2301光寶科,"-38010","6498","44508"
華南永昌,9300,華南永昌,9300,Sell,2890永豐金,"-35828","4166","39994"
華南永昌,9300,華南永昌,9300,Sell,6789采鈺,"-33504","524","34028"
華南永昌,9300,華南永昌,9300,Sell,3264欣銓,"-31828","0","31828"
華南永昌,9300,華南永昌,9300,Sell,2618長榮航,"-29935","1984","31919"
華南永昌,9300,華南永昌,9300,Sell,00400A主動國泰動能高息,"-26314","204","26518"
華南永昌,9300,華南永昌,9300,Sell,6669緯穎,"-25287","26188","51475"
華南永昌,9300,華南永昌,9300,Sell,3529力旺,"-23110","237","23347"
華南永昌,9300,華南永昌,9300,Sell,3010華立,"-22820","348","23168"
華南永昌,9300,華南永昌,9300,Sell,3260威剛,"-20467","10059","30526"
華南永昌,9300,華南永昌,9300,Sell,2464盟立,"-20375","1691","22066"
華南永昌,9300,華南永昌,9300,Sell,4915致伸,"-19765","1","19766"
華南永昌,9300,華南永昌,9300,Sell,3149正達,"-18336","1173","19509"
華南永昌,9300,華南永昌,9300,Sell,3443創意,"-16367","44620","60987"
華南永昌,9300,華南永昌,9300,Sell,2883凱基金,"-14003","4105","18108"
華南永昌,9300,華南永昌,9300,Sell,3479安勤,"-13961","518","14479"
華南永昌,9300,華南永昌,9300,Sell,2492華新科,"-12636","2957","15593"
華南永昌,9300,華南永昌,9300,Sell,6442光聖,"-12307","1262","13569"
華南永昌,9300,華南永昌,9300,Sell,6176瑞儀,"-12139","426","12565"
華南永昌,9300,華南永昌,9300,Sell,3105穩懋,"-11827","34928","46755"
華南永昌,9300,華南永昌,9300,Sell,4904遠傳,"-10319","556","10875"
華南永昌,9300,華南永昌,9300,Sell,8021尖點,"-9546","8542","18088"
華南永昌,9300,華南永昌,9300,Sell,2449京元電子,"-9177","8036","17213"
華南永昌,9300,華南永昌,9300,Sell,2887台新新光金,"-8715","8499","17214"
華南永昌,9300,華南永昌,9300,Sell,2637慧洋-KY,"-8314","0","8314"
華南永昌,9300,華南永昌,9300,Sell,7750新代,"-8045","6120","14165"
華南永昌,9300,華南永昌,9300,Sell,2409友達,"-6610","6289","12899"
華南永昌,9300,華南永昌,9300,Sell,4556旭然,"-6275","0","6275"
華南永昌,9300,華南永昌,9300,Sell,3037欣興,"-6079","87146","93225"
華南永昌,9300,華南永昌,9300,Sell,6196帆宣,"-5787","1129","6916"
華南永昌,9300,華南永昌,9300,Sell,3374精材,"-5698","11148","16846"
華南永昌,9300,華南永昌,9300,Sell,6831邁科,"-5565","175","5740"
華南永昌,9300,華南永昌,9300,Sell,8039台虹,"-5432","793","6225"
華南永昌,9300,華南永昌,9300,Sell,6239力成,"-4804","7616","12420"
華南永昌,9300,華南永昌,9300,Sell,6139亞翔,"-4782","1847","6629"
華南永昌,9300,華南永昌,9300,Sell,2377微星,"-4254","2219","6473"
華南永昌,9300,華南永昌,9300,Sell,1773勝一,"-4248","0","4248"
華南永昌,9300,華南永昌,9300,Sell,8210勤誠,"-3905","1176","5081"
