BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,3653健策,"189420","189420","0"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,2327國巨*,"177752","337073","159321"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,2303聯電,"94446","150170","55724"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,3026禾伸堂,"74230","237467","163237"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,6217中探針,"35893","78441","42548"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,3105穩懋,"32613","70458","37845"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,2360致茂,"13855","34005","20150"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,8046南電,"12000","12000","0"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,2308台達電,"9101","11010","1909"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,8042金山電,"8583","12921","4338"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,6449鈺邦,"2680","5404","2724"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,2492華新科,"1781","1781","0"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,5483中美晶,"1300","1558","258"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,2395研華,"1085","1085","0"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,1303南亞,"994","2727","1733"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,2368金像電,"952","952","0"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,1326台化,"922","1127","205"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,8110華東,"836","836","0"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,3675德微,"834","834","0"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,3481群創,"807","3761","2954"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,6672騰輝電子-KY,"696","696","0"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,6919康霈*,"638","638","0"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,6239力成,"538","1099","561"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,1718中纖,"521","521","0"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,8261富鼎,"495","495","0"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,1815富喬,"469","1722","1253"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,3693營邦,"462","462","0"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,674191APP*-KY,"445","445","0"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,9938百和,"426","427","1"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,1736喬山,"422","422","0"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,2375凱美,"417","417","0"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,7610聯友金屬-創,"391","391","0"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,2546根基,"388","388","0"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,2408南亞科,"374","1187","813"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,8358金居,"361","381","20"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,2707晶華,"358","358","0"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,5515建國,"352","352","0"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,8074鉅橡,"346","693","347"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,3576聯合再生,"320","778","458"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,8150南茂,"310","819","509"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,2344華邦電,"305","771","466"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,2049上銀,"302","302","0"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,6197佳必琪,"300","300","0"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,6112邁達特,"293","293","0"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,6116彩晶,"292","292","0"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,2383台光電,"282","282","0"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,4707磐亞,"269","269","0"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,6285啟碁,"243","243","0"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,4958臻鼎-KY,"242","2731","2489"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,1785光洋科,"204","215","11"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Sell,6488環球晶,"-20335","6175","26510"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Sell,2330台積電,"-9370","155","9525"
