BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-文心,9868,Buy,2330台積電,"26877","29871","2994"
元大證券,9800,元大-文心,9868,Buy,3481群創,"13272","18817","5545"
元大證券,9800,元大-文心,9868,Buy,8358金居,"12482","14440","1958"
元大證券,9800,元大-文心,9868,Buy,4958臻鼎-KY,"7293","30831","23538"
元大證券,9800,元大-文心,9868,Buy,5483中美晶,"7174","16625","9451"
元大證券,9800,元大-文心,9868,Buy,2308台達電,"5345","12820","7475"
元大證券,9800,元大-文心,9868,Buy,3362先進光,"4870","5476","606"
元大證券,9800,元大-文心,9868,Buy,6770力積電,"3770","8285","4515"
元大證券,9800,元大-文心,9868,Buy,6121新普,"3695","3695","0"
元大證券,9800,元大-文心,9868,Buy,0056元大高股息,"2990","3011","21"
元大證券,9800,元大-文心,9868,Buy,00403A主動統一升級50,"2803","3255","452"
元大證券,9800,元大-文心,9868,Buy,2409友達,"2667","3886","1219"
元大證券,9800,元大-文心,9868,Buy,6488環球晶,"2353","11243","8890"
元大證券,9800,元大-文心,9868,Buy,8299群聯,"1907","3850","1943"
元大證券,9800,元大-文心,9868,Buy,3413京鼎,"1740","2440","700"
元大證券,9800,元大-文心,9868,Buy,5347世界,"1606","2248","642"
元大證券,9800,元大-文心,9868,Buy,00632R元大台灣50反1,"1597","1851","254"
元大證券,9800,元大-文心,9868,Buy,5371中光電,"1573","7056","5483"
元大證券,9800,元大-文心,9868,Buy,1326台化,"1487","7344","5857"
元大證券,9800,元大-文心,9868,Buy,5351鈺創,"1469","2332","863"
元大證券,9800,元大-文心,9868,Buy,6533晶心科,"1393","3040","1647"
元大證券,9800,元大-文心,9868,Buy,6446藥華藥,"1337","1337","0"
元大證券,9800,元大-文心,9868,Buy,3105穩懋,"1207","2991","1784"
元大證券,9800,元大-文心,9868,Buy,3532台勝科,"1205","7416","6211"
元大證券,9800,元大-文心,9868,Buy,1301台塑,"1167","1919","752"
元大證券,9800,元大-文心,9868,Buy,2332友訊,"1110","1329","219"
元大證券,9800,元大-文心,9868,Buy,3033威健,"1008","1008","0"
元大證券,9800,元大-文心,9868,Buy,6187萬潤,"991","3230","2239"
元大證券,9800,元大-文心,9868,Buy,6290良維,"949","1221","272"
元大證券,9800,元大-文心,9868,Buy,6531愛普*,"923","925","2"
元大證券,9800,元大-文心,9868,Buy,6805富世達,"907","907","0"
元大證券,9800,元大-文心,9868,Buy,2484希華,"904","4556","3652"
元大證券,9800,元大-文心,9868,Buy,0050元大台灣50,"895","4349","3454"
元大證券,9800,元大-文心,9868,Buy,3149正達,"866","866","0"
元大證券,9800,元大-文心,9868,Buy,00919群益台灣精選高息,"810","955","145"
元大證券,9800,元大-文心,9868,Buy,2885元大金,"784","785","1"
元大證券,9800,元大-文心,9868,Buy,2646星宇航空,"783","1090","307"
元大證券,9800,元大-文心,9868,Buy,8021尖點,"782","2382","1600"
元大證券,9800,元大-文心,9868,Buy,3036文曄,"781","1173","392"
元大證券,9800,元大-文心,9868,Buy,5425台半,"764","1943","1179"
元大證券,9800,元大-文心,9868,Buy,3583辛耘,"747","747","0"
元大證券,9800,元大-文心,9868,Buy,3260威剛,"744","760","16"
元大證券,9800,元大-文心,9868,Buy,6156松上,"719","719","0"
元大證券,9800,元大-文心,9868,Buy,8150南茂,"713","4080","3367"
元大證券,9800,元大-文心,9868,Buy,3008大立光,"702","912","210"
元大證券,9800,元大-文心,9868,Buy,3324雙鴻,"633","3656","3023"
元大證券,9800,元大-文心,9868,Buy,6175立敦,"620","620","0"
元大證券,9800,元大-文心,9868,Buy,2363矽統,"583","740","157"
元大證券,9800,元大-文心,9868,Buy,2388威盛,"581","2665","2084"
元大證券,9800,元大-文心,9868,Buy,4583台灣精銳,"580","580","0"
元大證券,9800,元大-文心,9868,Sell,3037欣興,"-16161","4079","20240"
元大證券,9800,元大-文心,9868,Sell,6197佳必琪,"-12985","305","13290"
元大證券,9800,元大-文心,9868,Sell,6414樺漢,"-5882","449","6331"
元大證券,9800,元大-文心,9868,Sell,2454聯發科,"-5672","11837","17509"
元大證券,9800,元大-文心,9868,Sell,2603長榮,"-5331","46","5377"
元大證券,9800,元大-文心,9868,Sell,2597潤弘,"-4839","0","4839"
元大證券,9800,元大-文心,9868,Sell,2327國巨*,"-4254","27719","31973"
元大證券,9800,元大-文心,9868,Sell,3189景碩,"-4075","1458","5533"
元大證券,9800,元大-文心,9868,Sell,2317鴻海,"-4027","906","4933"
元大證券,9800,元大-文心,9868,Sell,2634漢翔,"-3677","1942","5619"
元大證券,9800,元大-文心,9868,Sell,9939宏全,"-3676","0","3676"
元大證券,9800,元大-文心,9868,Sell,2408南亞科,"-3204","14132","17336"
元大證券,9800,元大-文心,9868,Sell,00990A主動元大AI新經濟,"-3132","102","3234"
元大證券,9800,元大-文心,9868,Sell,3702大聯大,"-3091","2","3093"
元大證券,9800,元大-文心,9868,Sell,00937B群益ESG投等債20,"-2982","179","3161"
元大證券,9800,元大-文心,9868,Sell,3026禾伸堂,"-2836","6614","9450"
元大證券,9800,元大-文心,9868,Sell,8033雷虎,"-2758","4339","7097"
元大證券,9800,元大-文心,9868,Sell,00685L群益臺灣加權正2,"-2193","781","2974"
元大證券,9800,元大-文心,9868,Sell,6182合晶,"-2098","7530","9628"
元大證券,9800,元大-文心,9868,Sell,6944兆聯實業,"-2000","10","2010"
元大證券,9800,元大-文心,9868,Sell,00981A主動統一台股增長,"-1953","857","2810"
元大證券,9800,元大-文心,9868,Sell,2103台橡,"-1493","0","1493"
元大證券,9800,元大-文心,9868,Sell,6213聯茂,"-1327","5840","7167"
元大證券,9800,元大-文心,9868,Sell,2395研華,"-1321","1109","2430"
元大證券,9800,元大-文心,9868,Sell,6207雷科,"-1304","1092","2396"
元大證券,9800,元大-文心,9868,Sell,2313華通,"-1285","1658","2943"
元大證券,9800,元大-文心,9868,Sell,2356英業達,"-1157","2089","3246"
元大證券,9800,元大-文心,9868,Sell,00407A主動凱基台灣,"-1059","174","1233"
元大證券,9800,元大-文心,9868,Sell,2383台光電,"-942","52","994"
元大證券,9800,元大-文心,9868,Sell,2615萬海,"-843","252","1095"
元大證券,9800,元大-文心,9868,Sell,00405A主動富邦台灣龍耀,"-827","165","992"
元大證券,9800,元大-文心,9868,Sell,8996高力,"-821","171","992"
元大證券,9800,元大-文心,9868,Sell,3231緯創,"-771","2421","3192"
元大證券,9800,元大-文心,9868,Sell,1503士電,"-764","44","808"
元大證券,9800,元大-文心,9868,Sell,00637L元大滬深300正2,"-745","0","745"
元大證券,9800,元大-文心,9868,Sell,00929復華台灣科技優息,"-740","34","774"
元大證券,9800,元大-文心,9868,Sell,1303南亞,"-732","7767","8499"
元大證券,9800,元大-文心,9868,Sell,6664群翊,"-723","0","723"
元大證券,9800,元大-文心,9868,Sell,2376技嘉,"-719","1017","1736"
元大證券,9800,元大-文心,9868,Sell,3653健策,"-607","149","756"
元大證券,9800,元大-文心,9868,Sell,2344華邦電,"-598","18475","19073"
元大證券,9800,元大-文心,9868,Sell,6712長聖,"-588","8","596"
元大證券,9800,元大-文心,9868,Sell,3673TPK-KY,"-575","63","638"
元大證券,9800,元大-文心,9868,Sell,2009第一銅,"-553","0","553"
元大證券,9800,元大-文心,9868,Sell,4916事欣科,"-518","103","621"
元大證券,9800,元大-文心,9868,Sell,3406玉晶光,"-514","0","514"
元大證券,9800,元大-文心,9868,Sell,4564元翎,"-501","352","853"
元大證券,9800,元大-文心,9868,Sell,2912統一超,"-488","0","488"
元大證券,9800,元大-文心,9868,Sell,4541晟田,"-485","729","1214"
元大證券,9800,元大-文心,9868,Sell,2301光寶科,"-463","4619","5082"
