BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-古亭,003900380039006b,Buy,2308台達電,"23025","27763","4738"
元大證券,9800,元大-古亭,003900380039006b,Buy,00631L元大台灣50正2,"20704","26632","5928"
元大證券,9800,元大-古亭,003900380039006b,Buy,2454聯發科,"14126","15975","1849"
元大證券,9800,元大-古亭,003900380039006b,Buy,8261富鼎,"12475","12475","0"
元大證券,9800,元大-古亭,003900380039006b,Buy,8046南電,"12291","18191","5900"
元大證券,9800,元大-古亭,003900380039006b,Buy,00632R元大台灣50反1,"11921","12065","144"
元大證券,9800,元大-古亭,003900380039006b,Buy,2360致茂,"11769","15639","3870"
元大證券,9800,元大-古亭,003900380039006b,Buy,8358金居,"9052","10217","1165"
元大證券,9800,元大-古亭,003900380039006b,Buy,7769鴻勁,"7105","7105","0"
元大證券,9800,元大-古亭,003900380039006b,Buy,2885元大金,"6964","10196","3232"
元大證券,9800,元大-古亭,003900380039006b,Buy,2368金像電,"4916","6837","1921"
元大證券,9800,元大-古亭,003900380039006b,Buy,8996高力,"4913","6909","1996"
元大證券,9800,元大-古亭,003900380039006b,Buy,4722國精化,"4489","4597","108"
元大證券,9800,元大-古亭,003900380039006b,Buy,2344華邦電,"4154","16415","12261"
元大證券,9800,元大-古亭,003900380039006b,Buy,1303南亞,"4118","24596","20478"
元大證券,9800,元大-古亭,003900380039006b,Buy,2317鴻海,"3718","6470","2752"
元大證券,9800,元大-古亭,003900380039006b,Buy,2303聯電,"3488","15845","12357"
元大證券,9800,元大-古亭,003900380039006b,Buy,6182合晶,"3074","6817","3743"
元大證券,9800,元大-古亭,003900380039006b,Buy,3443創意,"3067","4078","1011"
元大證券,9800,元大-古亭,003900380039006b,Buy,00403A主動統一升級50,"2963","3497","534"
元大證券,9800,元大-古亭,003900380039006b,Buy,3036文曄,"2962","2966","4"
元大證券,9800,元大-古亭,003900380039006b,Buy,6488環球晶,"2599","5133","2534"
元大證券,9800,元大-古亭,003900380039006b,Buy,4763材料*-KY,"2458","2809","351"
元大證券,9800,元大-古亭,003900380039006b,Buy,3026禾伸堂,"2432","11438","9006"
元大證券,9800,元大-古亭,003900380039006b,Buy,00935野村臺灣新科技50,"2164","2164","0"
元大證券,9800,元大-古亭,003900380039006b,Buy,7610聯友金屬-創,"2024","2024","0"
元大證券,9800,元大-古亭,003900380039006b,Buy,3081聯亞,"1782","12387","10605"
元大證券,9800,元大-古亭,003900380039006b,Buy,4958臻鼎-KY,"1759","8682","6923"
元大證券,9800,元大-古亭,003900380039006b,Buy,2408南亞科,"1731","9152","7421"
元大證券,9800,元大-古亭,003900380039006b,Buy,6584南俊國際,"1627","1627","0"
元大證券,9800,元大-古亭,003900380039006b,Buy,2615萬海,"1611","1777","166"
元大證券,9800,元大-古亭,003900380039006b,Buy,3491昇達科,"1607","2803","1196"
元大證券,9800,元大-古亭,003900380039006b,Buy,00685L群益臺灣加權正2,"1510","2417","907"
元大證券,9800,元大-古亭,003900380039006b,Buy,3264欣銓,"1470","1470","0"
元大證券,9800,元大-古亭,003900380039006b,Buy,3167大量,"1460","2233","773"
元大證券,9800,元大-古亭,003900380039006b,Buy,3149正達,"1350","1852","502"
元大證券,9800,元大-古亭,003900380039006b,Buy,0050元大台灣50,"1286","5177","3891"
元大證券,9800,元大-古亭,003900380039006b,Buy,8028昇陽半導體,"1235","2761","1526"
元大證券,9800,元大-古亭,003900380039006b,Buy,6770力積電,"1182","6559","5377"
元大證券,9800,元大-古亭,003900380039006b,Buy,3374精材,"1176","7439","6263"
元大證券,9800,元大-古亭,003900380039006b,Buy,8150南茂,"1050","2916","1866"
元大證券,9800,元大-古亭,003900380039006b,Buy,6727亞泰金屬,"998","998","0"
元大證券,9800,元大-古亭,003900380039006b,Buy,00662富邦NASDAQ,"954","954","0"
元大證券,9800,元大-古亭,003900380039006b,Buy,8021尖點,"925","2126","1201"
元大證券,9800,元大-古亭,003900380039006b,Buy,2483百容,"883","1563","680"
元大證券,9800,元大-古亭,003900380039006b,Buy,0056元大高股息,"869","2181","1312"
元大證券,9800,元大-古亭,003900380039006b,Buy,8043蜜望實,"855","855","0"
元大證券,9800,元大-古亭,003900380039006b,Buy,00991A主動復華未來50,"843","1209","366"
元大證券,9800,元大-古亭,003900380039006b,Buy,3583辛耘,"751","1474","723"
元大證券,9800,元大-古亭,003900380039006b,Buy,8042金山電,"743","743","0"
元大證券,9800,元大-古亭,003900380039006b,Sell,2330台積電,"-21172","10314","31486"
元大證券,9800,元大-古亭,003900380039006b,Sell,8033雷虎,"-20080","795","20875"
元大證券,9800,元大-古亭,003900380039006b,Sell,5274信驊,"-13309","715","14024"
元大證券,9800,元大-古亭,003900380039006b,Sell,5371中光電,"-9960","1493","11453"
元大證券,9800,元大-古亭,003900380039006b,Sell,2327國巨*,"-5914","28180","34094"
元大證券,9800,元大-古亭,003900380039006b,Sell,3008大立光,"-5781","14953","20734"
元大證券,9800,元大-古亭,003900380039006b,Sell,3413京鼎,"-5738","54","5792"
元大證券,9800,元大-古亭,003900380039006b,Sell,3693營邦,"-5061","0","5061"
元大證券,9800,元大-古亭,003900380039006b,Sell,2383台光電,"-4670","165","4835"
元大證券,9800,元大-古亭,003900380039006b,Sell,2645長榮航太,"-4493","433","4926"
元大證券,9800,元大-古亭,003900380039006b,Sell,6531愛普*,"-4208","3","4211"
元大證券,9800,元大-古亭,003900380039006b,Sell,3711日月光投控,"-3835","75","3910"
元大證券,9800,元大-古亭,003900380039006b,Sell,3105穩懋,"-3263","1975","5238"
元大證券,9800,元大-古亭,003900380039006b,Sell,6505台塑化,"-3207","246","3453"
元大證券,9800,元大-古亭,003900380039006b,Sell,8039台虹,"-2560","409","2969"
元大證券,9800,元大-古亭,003900380039006b,Sell,2634漢翔,"-2539","2717","5256"
元大證券,9800,元大-古亭,003900380039006b,Sell,3017奇鋐,"-2461","57","2518"
元大證券,9800,元大-古亭,003900380039006b,Sell,3529力旺,"-2310","0","2310"
元大證券,9800,元大-古亭,003900380039006b,Sell,2357華碩,"-2310","82","2392"
元大證券,9800,元大-古亭,003900380039006b,Sell,2345智邦,"-2209","72","2281"
