BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Buy,0050元大台灣50,"22520","26736","4216"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Buy,2337旺宏,"15371","17582","2211"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Buy,6182合晶,"8200","38107","29907"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Buy,2303聯電,"4253","11570","7317"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Buy,6672騰輝電子-KY,"3971","4667","696"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Buy,2408南亞科,"3619","10467","6848"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Buy,6488環球晶,"3346","5746","2400"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Buy,5483中美晶,"2566","3571","1005"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Buy,2409友達,"2260","4441","2181"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Buy,5351鈺創,"2000","3488","1488"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Buy,8046南電,"1768","5328","3560"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Buy,3481群創,"1599","6034","4435"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Buy,1303南亞,"1594","8563","6969"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Buy,3149正達,"1377","1377","0"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Buy,3413京鼎,"1365","1365","0"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Buy,6770力積電,"1259","5948","4689"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Buy,2486一詮,"1251","1712","461"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Buy,6146耕興,"965","965","0"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Buy,6187萬潤,"930","940","10"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Buy,2105正新,"873","873","0"
群益金鼎,9100,群益金鼎-瑞豐,0039003100380075,Buy,6257矽格,"862","863","1"
