BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-屏東,0039003600310059,Buy,6488環球晶,"7326","7498","172"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,6182合晶,"3450","6923","3473"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,00403A主動統一升級50,"3060","3185","125"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,0056元大高股息,"2967","3818","851"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,8046南電,"2861","8821","5960"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,3149正達,"2860","2860","0"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,3481群創,"2276","6321","4045"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,2891中信金,"1996","1997","1"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,2308台達電,"1559","1946","387"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,1326台化,"1469","1955","486"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,8150南茂,"1406","2729","1323"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,3532台勝科,"1334","3159","1825"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,2382廣達,"979","992","13"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,1303南亞,"902","4274","3372"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,00888永豐台灣ESG,"895","998","103"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,00632R元大台灣50反1,"873","1086","213"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,3135凌航,"870","870","0"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,3213茂訊,"867","867","0"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,5483中美晶,"850","5072","4222"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,2887台新新光金,"751","760","9"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,3583辛耘,"750","750","0"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,2484希華,"713","938","225"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,2344華邦電,"704","4256","3552"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,3413京鼎,"673","673","0"
富邦證券,9600,富邦-屏東,0039003600310059,Buy,2408南亞科,"656","3712","3056"
