BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-松山,0039003800310070,Buy,2330台積電,"49244","79169","29925"
元大證券,9800,元大-松山,0039003800310070,Buy,4904遠傳,"27530","27540","10"
元大證券,9800,元大-松山,0039003800310070,Buy,8046南電,"22825","35940","13115"
元大證券,9800,元大-松山,0039003800310070,Buy,3532台勝科,"18525","25800","7275"
元大證券,9800,元大-松山,0039003800310070,Buy,2327國巨*,"18394","28650","10256"
元大證券,9800,元大-松山,0039003800310070,Buy,2308台達電,"10316","16602","6286"
元大證券,9800,元大-松山,0039003800310070,Buy,6488環球晶,"7400","8588","1188"
元大證券,9800,元大-松山,0039003800310070,Buy,3711日月光投控,"6100","8022","1922"
元大證券,9800,元大-松山,0039003800310070,Buy,7828創新服務,"5560","5560","0"
元大證券,9800,元大-松山,0039003800310070,Buy,7750新代,"4075","4075","0"
元大證券,9800,元大-松山,0039003800310070,Buy,3008大立光,"3962","4014","52"
元大證券,9800,元大-松山,0039003800310070,Buy,3044健鼎,"3941","3977","36"
元大證券,9800,元大-松山,0039003800310070,Buy,2382廣達,"3311","4600","1289"
元大證券,9800,元大-松山,0039003800310070,Buy,5475德宏,"3093","3093","0"
元大證券,9800,元大-松山,0039003800310070,Buy,2357華碩,"3041","4744","1703"
元大證券,9800,元大-松山,0039003800310070,Buy,0050元大台灣50,"2923","5351","2428"
元大證券,9800,元大-松山,0039003800310070,Buy,6139亞翔,"2335","2432","97"
元大證券,9800,元大-松山,0039003800310070,Buy,1301台塑,"2240","3551","1311"
元大證券,9800,元大-松山,0039003800310070,Buy,3033威健,"1824","1824","0"
元大證券,9800,元大-松山,0039003800310070,Buy,8150南茂,"1663","6777","5114"
元大證券,9800,元大-松山,0039003800310070,Buy,8033雷虎,"1504","4507","3003"
元大證券,9800,元大-松山,0039003800310070,Buy,3374精材,"1454","3994","2540"
元大證券,9800,元大-松山,0039003800310070,Buy,4169泰宗,"1383","1383","0"
元大證券,9800,元大-松山,0039003800310070,Buy,2441超豐,"1327","1387","60"
元大證券,9800,元大-松山,0039003800310070,Buy,00888永豐台灣ESG,"1301","2120","819"
元大證券,9800,元大-松山,0039003800310070,Buy,6770力積電,"1295","6053","4758"
元大證券,9800,元大-松山,0039003800310070,Buy,8028昇陽半導體,"1194","1838","644"
元大證券,9800,元大-松山,0039003800310070,Buy,8210勤誠,"1155","1155","0"
元大證券,9800,元大-松山,0039003800310070,Buy,00961FT臺灣永續高息,"1015","1078","63"
元大證券,9800,元大-松山,0039003800310070,Buy,2375凱美,"869","1147","278"
元大證券,9800,元大-松山,0039003800310070,Buy,00988A主動統一全球創新,"793","945","152"
元大證券,9800,元大-松山,0039003800310070,Buy,00919群益台灣精選高息,"784","1706","922"
元大證券,9800,元大-松山,0039003800310070,Buy,2609陽明,"764","815","51"
元大證券,9800,元大-松山,0039003800310070,Buy,2388威盛,"725","2812","2087"
元大證券,9800,元大-松山,0039003800310070,Buy,3149正達,"688","1301","613"
元大證券,9800,元大-松山,0039003800310070,Buy,00685L群益臺灣加權正2,"679","1971","1292"
元大證券,9800,元大-松山,0039003800310070,Buy,2474可成,"589","589","0"
元大證券,9800,元大-松山,0039003800310070,Buy,2412中華電,"570","570","0"
