BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-台中,9184,Buy,3008大立光,"19951","19951","0"
群益金鼎,9100,群益金鼎-台中,9184,Buy,3211順達,"15556","15922","366"
群益金鼎,9100,群益金鼎-台中,9184,Buy,5274信驊,"14234","14304","70"
群益金鼎,9100,群益金鼎-台中,9184,Buy,4958臻鼎-KY,"5574","24391","18817"
群益金鼎,9100,群益金鼎-台中,9184,Buy,6488環球晶,"5290","14966","9676"
群益金鼎,9100,群益金鼎-台中,9184,Buy,00981A主動統一台股增長,"5250","8505","3255"
群益金鼎,9100,群益金鼎-台中,9184,Buy,00685L群益臺灣加權正2,"4261","5559","1298"
群益金鼎,9100,群益金鼎-台中,9184,Buy,2408南亞科,"4041","93984","89943"
群益金鼎,9100,群益金鼎-台中,9184,Buy,3481群創,"3997","10835","6838"
群益金鼎,9100,群益金鼎-台中,9184,Buy,3661世芯-KY,"3505","20994","17489"
群益金鼎,9100,群益金鼎-台中,9184,Buy,4768晶呈科技,"3495","3495","0"
群益金鼎,9100,群益金鼎-台中,9184,Buy,6477安集,"3409","5702","2293"
群益金鼎,9100,群益金鼎-台中,9184,Buy,3017奇鋐,"2385","9488","7103"
群益金鼎,9100,群益金鼎-台中,9184,Buy,8046南電,"2297","24051","21754"
群益金鼎,9100,群益金鼎-台中,9184,Buy,2344華邦電,"2205","16030","13825"
群益金鼎,9100,群益金鼎-台中,9184,Buy,6197佳必琪,"2174","2174","0"
群益金鼎,9100,群益金鼎-台中,9184,Buy,00735國泰臺韓科技,"2039","2039","0"
群益金鼎,9100,群益金鼎-台中,9184,Buy,5483中美晶,"1991","6219","4228"
群益金鼎,9100,群益金鼎-台中,9184,Buy,6213聯茂,"1791","17338","15547"
群益金鼎,9100,群益金鼎-台中,9184,Buy,7828創新服務,"1788","1788","0"
群益金鼎,9100,群益金鼎-台中,9184,Buy,00632R元大台灣50反1,"1780","3228","1448"
群益金鼎,9100,群益金鼎-台中,9184,Buy,00937B群益ESG投等債20,"1661","1809","148"
群益金鼎,9100,群益金鼎-台中,9184,Buy,2481強茂,"1538","4454","2916"
群益金鼎,9100,群益金鼎-台中,9184,Buy,1519華城,"1489","8299","6810"
群益金鼎,9100,群益金鼎-台中,9184,Buy,3081聯亞,"1442","2975","1533"
群益金鼎,9100,群益金鼎-台中,9184,Buy,6239力成,"1320","3528","2208"
群益金鼎,9100,群益金鼎-台中,9184,Buy,6412群電,"1203","1203","0"
群益金鼎,9100,群益金鼎-台中,9184,Buy,2303聯電,"1200","14078","12878"
群益金鼎,9100,群益金鼎-台中,9184,Buy,6834天二科技,"1191","1697","506"
群益金鼎,9100,群益金鼎-台中,9184,Buy,2409友達,"1166","2734","1568"
群益金鼎,9100,群益金鼎-台中,9184,Buy,3141晶宏,"1151","1151","0"
群益金鼎,9100,群益金鼎-台中,9184,Buy,2885元大金,"1116","1164","48"
群益金鼎,9100,群益金鼎-台中,9184,Buy,2395研華,"1050","1583","533"
群益金鼎,9100,群益金鼎-台中,9184,Buy,00725B國泰投資級公司債,"1044","1253","209"
群益金鼎,9100,群益金鼎-台中,9184,Buy,6770力積電,"1019","8930","7911"
群益金鼎,9100,群益金鼎-台中,9184,Buy,3105穩懋,"1001","2366","1365"
群益金鼎,9100,群益金鼎-台中,9184,Buy,00953B群益優選非投等債,"979","979","0"
群益金鼎,9100,群益金鼎-台中,9184,Buy,00751B元大AAA至A公司債,"971","1159","188"
群益金鼎,9100,群益金鼎-台中,9184,Buy,8996高力,"971","3949","2978"
群益金鼎,9100,群益金鼎-台中,9184,Buy,6613朋億*,"970","1287","317"
群益金鼎,9100,群益金鼎-台中,9184,Buy,5425台半,"958","1179","221"
群益金鼎,9100,群益金鼎-台中,9184,Buy,2504國產,"942","942","0"
群益金鼎,9100,群益金鼎-台中,9184,Buy,7822倍利科,"862","862","0"
群益金鼎,9100,群益金鼎-台中,9184,Buy,3357臺慶科,"851","2769","1918"
群益金鼎,9100,群益金鼎-台中,9184,Buy,6531愛普*,"831","857","26"
群益金鼎,9100,群益金鼎-台中,9184,Buy,3675德微,"814","1090","276"
群益金鼎,9100,群益金鼎-台中,9184,Buy,8021尖點,"784","1582","798"
群益金鼎,9100,群益金鼎-台中,9184,Buy,6217中探針,"735","4279","3544"
群益金鼎,9100,群益金鼎-台中,9184,Buy,4991環宇-KY,"721","1102","381"
群益金鼎,9100,群益金鼎-台中,9184,Buy,5880合庫金,"661","768","107"
群益金鼎,9100,群益金鼎-台中,9184,Sell,2330台積電,"-26289","11338","37627"
群益金鼎,9100,群益金鼎-台中,9184,Sell,00675L富邦臺灣加權正2,"-26266","1160","27426"
群益金鼎,9100,群益金鼎-台中,9184,Sell,3532台勝科,"-23482","13351","36833"
群益金鼎,9100,群益金鼎-台中,9184,Sell,6414樺漢,"-13170","444","13614"
群益金鼎,9100,群益金鼎-台中,9184,Sell,3653健策,"-10432","0","10432"
群益金鼎,9100,群益金鼎-台中,9184,Sell,2327國巨*,"-10134","37370","47504"
群益金鼎,9100,群益金鼎-台中,9184,Sell,3702大聯大,"-8755","131","8886"
群益金鼎,9100,群益金鼎-台中,9184,Sell,3443創意,"-8144","297","8441"
群益金鼎,9100,群益金鼎-台中,9184,Sell,7769鴻勁,"-6777","1096","7873"
群益金鼎,9100,群益金鼎-台中,9184,Sell,2308台達電,"-6497","5538","12035"
群益金鼎,9100,群益金鼎-台中,9184,Sell,4939亞電,"-6011","1559","7570"
群益金鼎,9100,群益金鼎-台中,9184,Sell,1303南亞,"-5584","24639","30223"
群益金鼎,9100,群益金鼎-台中,9184,Sell,2301光寶科,"-4798","620","5418"
群益金鼎,9100,群益金鼎-台中,9184,Sell,2317鴻海,"-4549","3079","7628"
群益金鼎,9100,群益金鼎-台中,9184,Sell,3231緯創,"-4134","1348","5482"
群益金鼎,9100,群益金鼎-台中,9184,Sell,3577泓格,"-3657","2285","5942"
群益金鼎,9100,群益金鼎-台中,9184,Sell,00631L元大台灣50正2,"-3428","6505","9933"
群益金鼎,9100,群益金鼎-台中,9184,Sell,3563牧德,"-3173","0","3173"
群益金鼎,9100,群益金鼎-台中,9184,Sell,5269祥碩,"-2856","4","2860"
群益金鼎,9100,群益金鼎-台中,9184,Sell,3026禾伸堂,"-2854","3544","6398"
群益金鼎,9100,群益金鼎-台中,9184,Sell,2368金像電,"-2823","1039","3862"
群益金鼎,9100,群益金鼎-台中,9184,Sell,0050元大台灣50,"-2608","1241","3849"
群益金鼎,9100,群益金鼎-台中,9184,Sell,6274台燿,"-2479","0","2479"
群益金鼎,9100,群益金鼎-台中,9184,Sell,2379瑞昱,"-2255","1471","3726"
群益金鼎,9100,群益金鼎-台中,9184,Sell,6207雷科,"-2151","491","2642"
群益金鼎,9100,群益金鼎-台中,9184,Sell,2634漢翔,"-2126","3689","5815"
群益金鼎,9100,群益金鼎-台中,9184,Sell,3006晶豪科,"-1953","192","2145"
群益金鼎,9100,群益金鼎-台中,9184,Sell,2360致茂,"-1907","201","2108"
群益金鼎,9100,群益金鼎-台中,9184,Sell,5904寶雅,"-1893","0","1893"
群益金鼎,9100,群益金鼎-台中,9184,Sell,8299群聯,"-1857","1969","3826"
群益金鼎,9100,群益金鼎-台中,9184,Sell,3711日月光投控,"-1832","4643","6475"
群益金鼎,9100,群益金鼎-台中,9184,Sell,8112至上,"-1816","595","2411"
群益金鼎,9100,群益金鼎-台中,9184,Sell,2891中信金,"-1699","47","1746"
群益金鼎,9100,群益金鼎-台中,9184,Sell,2439美律,"-1673","2","1675"
群益金鼎,9100,群益金鼎-台中,9184,Sell,3374精材,"-1652","8713","10365"
群益金鼎,9100,群益金鼎-台中,9184,Sell,1815富喬,"-1364","1400","2764"
群益金鼎,9100,群益金鼎-台中,9184,Sell,7799禾榮科,"-1288","0","1288"
群益金鼎,9100,群益金鼎-台中,9184,Sell,00637L元大滬深300正2,"-1232","0","1232"
群益金鼎,9100,群益金鼎-台中,9184,Sell,3036文曄,"-1187","763","1950"
群益金鼎,9100,群益金鼎-台中,9184,Sell,4707磐亞,"-1084","66","1150"
群益金鼎,9100,群益金鼎-台中,9184,Sell,3706神達,"-1020","361","1381"
群益金鼎,9100,群益金鼎-台中,9184,Sell,6187萬潤,"-1010","5","1015"
群益金鼎,9100,群益金鼎-台中,9184,Sell,3685元創精密,"-995","1430","2425"
群益金鼎,9100,群益金鼎-台中,9184,Sell,00929復華台灣科技優息,"-950","85","1035"
群益金鼎,9100,群益金鼎-台中,9184,Sell,2887I台新新光辛特,"-947","0","947"
群益金鼎,9100,群益金鼎-台中,9184,Sell,3189景碩,"-947","1422","2369"
群益金鼎,9100,群益金鼎-台中,9184,Sell,1326台化,"-940","12337","13277"
群益金鼎,9100,群益金鼎-台中,9184,Sell,1301台塑,"-940","2951","3891"
群益金鼎,9100,群益金鼎-台中,9184,Sell,3498陽程,"-906","209","1115"
群益金鼎,9100,群益金鼎-台中,9184,Sell,6182合晶,"-838","20347","21185"
