BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,8046南電,"9410","18902","9492"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,1301台塑,"7834","10457","2623"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,3481群創,"7478","23522","16044"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,3661世芯-KY,"7107","10644","3537"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,0050元大台灣50,"7002","16665","9663"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,5483中美晶,"6062","8779","2717"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,00981A主動統一台股增長,"5682","9856","4174"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,4958臻鼎-KY,"5637","22355","16718"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,2481強茂,"4138","4630","492"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,3008大立光,"4108","8058","3950"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,2327國巨*,"3813","37687","33874"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,0056元大高股息,"3680","4176","496"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,1303南亞,"3511","17956","14445"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,3532台勝科,"2793","11397","8604"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,3576聯合再生,"2737","3486","749"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,2303聯電,"2679","13949","11270"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,6770力積電,"2534","7612","5078"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,6449鈺邦,"2454","2454","0"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,8299群聯,"2239","20629","18390"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,3167大量,"2103","6748","4645"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,4991環宇-KY,"1979","2711","732"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,3413京鼎,"1933","2274","341"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,8150南茂,"1916","7907","5991"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,2368金像電,"1786","9562","7776"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,6505台塑化,"1746","5167","3421"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,3533嘉澤,"1726","1942","216"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,00400A主動國泰動能高息,"1709","1709","0"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,1326台化,"1704","14203","12499"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,8033雷虎,"1699","7899","6200"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,00735國泰臺韓科技,"1635","1636","1"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,6672騰輝電子-KY,"1620","1854","234"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,6207雷科,"1614","1865","251"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,2478大毅,"1607","1875","268"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,5371中光電,"1527","6611","5084"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,1618合機,"1526","1526","0"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,00887永豐中國科技50大,"1433","1450","17"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,00888永豐台灣ESG,"1428","1497","69"
