BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-屏南,0039003800310072,Buy,7828創新服務,"25012","25049","37"
元大證券,9800,元大-屏南,0039003800310072,Buy,2454聯發科,"18142","25401","7259"
元大證券,9800,元大-屏南,0039003800310072,Buy,00403A主動統一升級50,"9840","10670","830"
元大證券,9800,元大-屏南,0039003800310072,Buy,3481群創,"9318","32511","23193"
元大證券,9800,元大-屏南,0039003800310072,Buy,6182合晶,"6425","11653","5228"
元大證券,9800,元大-屏南,0039003800310072,Buy,2303聯電,"5082","19642","14560"
元大證券,9800,元大-屏南,0039003800310072,Buy,00981A主動統一台股增長,"4992","13509","8517"
元大證券,9800,元大-屏南,0039003800310072,Buy,2344華邦電,"2361","4553","2192"
元大證券,9800,元大-屏南,0039003800310072,Buy,6239力成,"2249","4418","2169"
元大證券,9800,元大-屏南,0039003800310072,Buy,009816凱基台灣TOP50,"1962","2068","106"
元大證券,9800,元大-屏南,0039003800310072,Buy,5483中美晶,"1950","3646","1696"
元大證券,9800,元大-屏南,0039003800310072,Buy,8033雷虎,"1943","4092","2149"
元大證券,9800,元大-屏南,0039003800310072,Buy,00632R元大台灣50反1,"1917","1917","0"
元大證券,9800,元大-屏南,0039003800310072,Buy,0056元大高股息,"1913","2460","547"
元大證券,9800,元大-屏南,0039003800310072,Buy,2481強茂,"1598","1885","287"
元大證券,9800,元大-屏南,0039003800310072,Buy,3081聯亞,"1587","3103","1516"
元大證券,9800,元大-屏南,0039003800310072,Buy,1303南亞,"1527","7895","6368"
元大證券,9800,元大-屏南,0039003800310072,Buy,2327國巨*,"1490","39305","37815"
元大證券,9800,元大-屏南,0039003800310072,Buy,4973廣穎,"1396","1536","140"
元大證券,9800,元大-屏南,0039003800310072,Buy,1537廣隆,"1265","1265","0"
元大證券,9800,元大-屏南,0039003800310072,Buy,6271同欣電,"1247","1662","415"
元大證券,9800,元大-屏南,0039003800310072,Buy,6147頎邦,"1023","1027","4"
元大證券,9800,元大-屏南,0039003800310072,Buy,6548長科*,"1007","1140","133"
元大證券,9800,元大-屏南,0039003800310072,Buy,1717長興,"953","953","0"
元大證券,9800,元大-屏南,0039003800310072,Buy,4958臻鼎-KY,"951","12513","11562"
元大證券,9800,元大-屏南,0039003800310072,Buy,2885元大金,"930","933","3"
元大證券,9800,元大-屏南,0039003800310072,Buy,6719力智,"902","902","0"
元大證券,9800,元大-屏南,0039003800310072,Buy,5347世界,"877","1054","177"
元大證券,9800,元大-屏南,0039003800310072,Buy,1504東元,"875","942","67"
元大證券,9800,元大-屏南,0039003800310072,Buy,7795長廣,"863","863","0"
元大證券,9800,元大-屏南,0039003800310072,Buy,6139亞翔,"862","1670","808"
元大證券,9800,元大-屏南,0039003800310072,Buy,2329華泰,"841","975","134"
元大證券,9800,元大-屏南,0039003800310072,Buy,8021尖點,"800","800","0"
元大證券,9800,元大-屏南,0039003800310072,Buy,8150南茂,"797","3110","2313"
元大證券,9800,元大-屏南,0039003800310072,Buy,2337旺宏,"737","2233","1496"
元大證券,9800,元大-屏南,0039003800310072,Buy,00405A主動富邦台灣龍耀,"707","866","159"
元大證券,9800,元大-屏南,0039003800310072,Buy,5351鈺創,"687","1212","525"
元大證券,9800,元大-屏南,0039003800310072,Buy,6770力積電,"653","2393","1740"
元大證券,9800,元大-屏南,0039003800310072,Buy,3689湧德,"538","538","0"
元大證券,9800,元大-屏南,0039003800310072,Buy,6789采鈺,"516","994","478"
元大證券,9800,元大-屏南,0039003800310072,Buy,3587閎康,"505","505","0"
元大證券,9800,元大-屏南,0039003800310072,Buy,6672騰輝電子-KY,"505","505","0"
元大證券,9800,元大-屏南,0039003800310072,Buy,8110華東,"504","504","0"
元大證券,9800,元大-屏南,0039003800310072,Buy,6488環球晶,"479","542","63"
元大證券,9800,元大-屏南,0039003800310072,Buy,6282康舒,"462","582","120"
元大證券,9800,元大-屏南,0039003800310072,Buy,3010華立,"459","459","0"
元大證券,9800,元大-屏南,0039003800310072,Buy,2498宏達電,"458","458","0"
元大證券,9800,元大-屏南,0039003800310072,Buy,1623大東電,"441","441","0"
元大證券,9800,元大-屏南,0039003800310072,Buy,5371中光電,"430","1255","825"
元大證券,9800,元大-屏南,0039003800310072,Buy,00929復華台灣科技優息,"421","788","367"
元大證券,9800,元大-屏南,0039003800310072,Sell,2330台積電,"-36165","1807","37972"
元大證券,9800,元大-屏南,0039003800310072,Sell,0052富邦科技,"-13799","60","13859"
元大證券,9800,元大-屏南,0039003800310072,Sell,2317鴻海,"-11002","924","11926"
元大證券,9800,元大-屏南,0039003800310072,Sell,00991A主動復華未來50,"-9901","272","10173"
元大證券,9800,元大-屏南,0039003800310072,Sell,5289宜鼎,"-8900","1265","10165"
元大證券,9800,元大-屏南,0039003800310072,Sell,3037欣興,"-5008","2454","7462"
元大證券,9800,元大-屏南,0039003800310072,Sell,2634漢翔,"-4313","2878","7191"
元大證券,9800,元大-屏南,0039003800310072,Sell,00631L元大台灣50正2,"-3887","372","4259"
元大證券,9800,元大-屏南,0039003800310072,Sell,7734印能科技,"-3118","3","3121"
元大證券,9800,元大-屏南,0039003800310072,Sell,3665貿聯-KY,"-2993","1920","4913"
元大證券,9800,元大-屏南,0039003800310072,Sell,3231緯創,"-2360","220","2580"
元大證券,9800,元大-屏南,0039003800310072,Sell,2603長榮,"-2340","633","2973"
元大證券,9800,元大-屏南,0039003800310072,Sell,00685L群益臺灣加權正2,"-2261","407","2668"
元大證券,9800,元大-屏南,0039003800310072,Sell,0050元大台灣50,"-2237","1572","3809"
元大證券,9800,元大-屏南,0039003800310072,Sell,6226光鼎,"-2161","0","2161"
元大證券,9800,元大-屏南,0039003800310072,Sell,00990A主動元大AI新經濟,"-2094","131","2225"
元大證券,9800,元大-屏南,0039003800310072,Sell,6944兆聯實業,"-1969","0","1969"
元大證券,9800,元大-屏南,0039003800310072,Sell,2610華航,"-1754","0","1754"
元大證券,9800,元大-屏南,0039003800310072,Sell,1785光洋科,"-1704","637","2341"
元大證券,9800,元大-屏南,0039003800310072,Sell,3374精材,"-1640","1075","2715"
元大證券,9800,元大-屏南,0039003800310072,Sell,3044健鼎,"-1578","4","1582"
元大證券,9800,元大-屏南,0039003800310072,Sell,1326台化,"-1498","1526","3024"
元大證券,9800,元大-屏南,0039003800310072,Sell,2609陽明,"-1431","52","1483"
元大證券,9800,元大-屏南,0039003800310072,Sell,6213聯茂,"-1427","674","2101"
元大證券,9800,元大-屏南,0039003800310072,Sell,2359所羅門,"-1364","1","1365"
元大證券,9800,元大-屏南,0039003800310072,Sell,6451訊芯-KY,"-1344","0","1344"
元大證券,9800,元大-屏南,0039003800310072,Sell,00679B元大美債20年,"-1343","0","1343"
元大證券,9800,元大-屏南,0039003800310072,Sell,6669緯穎,"-1313","20","1333"
元大證券,9800,元大-屏南,0039003800310072,Sell,2308台達電,"-1312","2112","3424"
元大證券,9800,元大-屏南,0039003800310072,Sell,1519華城,"-1300","71","1371"
元大證券,9800,元大-屏南,0039003800310072,Sell,5880合庫金,"-1285","0","1285"
元大證券,9800,元大-屏南,0039003800310072,Sell,4763材料*-KY,"-1139","300","1439"
元大證券,9800,元大-屏南,0039003800310072,Sell,6505台塑化,"-1068","2281","3349"
元大證券,9800,元大-屏南,0039003800310072,Sell,1301台塑,"-1000","2285","3285"
元大證券,9800,元大-屏南,0039003800310072,Sell,6585鼎基,"-984","0","984"
元大證券,9800,元大-屏南,0039003800310072,Sell,2606裕民,"-946","0","946"
元大證券,9800,元大-屏南,0039003800310072,Sell,2367燿華,"-946","437","1383"
元大證券,9800,元大-屏南,0039003800310072,Sell,3189景碩,"-891","712","1603"
元大證券,9800,元大-屏南,0039003800310072,Sell,2455全新,"-889","0","889"
元大證券,9800,元大-屏南,0039003800310072,Sell,6531愛普*,"-882","0","882"
