BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
台灣企銀,1110,台灣企銀-台南,1112,Buy,2330台積電,"5516","15611","10095"
台灣企銀,1110,台灣企銀-台南,1112,Buy,3008大立光,"3980","7965","3985"
台灣企銀,1110,台灣企銀-台南,1112,Buy,00631L元大台灣50正2,"3244","3448","204"
台灣企銀,1110,台灣企銀-台南,1112,Buy,2303聯電,"2878","3296","418"
台灣企銀,1110,台灣企銀-台南,1112,Buy,4973廣穎,"2070","2070","0"
台灣企銀,1110,台灣企銀-台南,1112,Buy,3481群創,"1738","3567","1829"
台灣企銀,1110,台灣企銀-台南,1112,Buy,2327國巨*,"1604","2984","1380"
台灣企銀,1110,台灣企銀-台南,1112,Buy,5289宜鼎,"1290","1290","0"
台灣企銀,1110,台灣企銀-台南,1112,Buy,6725矽科宏晟,"1219","1219","0"
台灣企銀,1110,台灣企銀-台南,1112,Buy,2449京元電子,"1103","1110","7"
台灣企銀,1110,台灣企銀-台南,1112,Buy,2441超豐,"980","1220","240"
台灣企銀,1110,台灣企銀-台南,1112,Buy,6919康霈*,"946","946","0"
台灣企銀,1110,台灣企銀-台南,1112,Buy,3680家登,"945","945","0"
台灣企銀,1110,台灣企銀-台南,1112,Buy,2408南亞科,"840","4050","3210"
台灣企銀,1110,台灣企銀-台南,1112,Buy,6223旺矽,"776","776","0"
台灣企銀,1110,台灣企銀-台南,1112,Buy,6672騰輝電子-KY,"699","699","0"
台灣企銀,1110,台灣企銀-台南,1112,Buy,3037欣興,"680","3984","3304"
台灣企銀,1110,台灣企銀-台南,1112,Buy,2337旺宏,"635","1002","367"
台灣企銀,1110,台灣企銀-台南,1112,Buy,0050元大台灣50,"633","1443","810"
台灣企銀,1110,台灣企銀-台南,1112,Buy,3019亞光,"550","550","0"
台灣企銀,1110,台灣企銀-台南,1112,Buy,3028增你強,"533","533","0"
台灣企銀,1110,台灣企銀-台南,1112,Buy,3532台勝科,"526","526","0"
台灣企銀,1110,台灣企銀-台南,1112,Buy,2489瑞軒,"466","466","0"
台灣企銀,1110,台灣企銀-台南,1112,Buy,6226光鼎,"462","462","0"
台灣企銀,1110,台灣企銀-台南,1112,Buy,1301台塑,"432","495","63"
台灣企銀,1110,台灣企銀-台南,1112,Buy,5483中美晶,"417","861","444"
台灣企銀,1110,台灣企銀-台南,1112,Buy,2474可成,"380","380","0"
台灣企銀,1110,台灣企銀-台南,1112,Buy,4991環宇-KY,"355","732","377"
台灣企銀,1110,台灣企銀-台南,1112,Buy,5371中光電,"351","442","91"
台灣企銀,1110,台灣企銀-台南,1112,Buy,00953B群益優選非投等債,"343","343","0"
台灣企銀,1110,台灣企銀-台南,1112,Buy,00891中信關鍵半導體,"337","337","0"
台灣企銀,1110,台灣企銀-台南,1112,Buy,8150南茂,"294","495","201"
台灣企銀,1110,台灣企銀-台南,1112,Buy,00888永豐台灣ESG,"267","267","0"
台灣企銀,1110,台灣企銀-台南,1112,Buy,2329華泰,"266","266","0"
台灣企銀,1110,台灣企銀-台南,1112,Buy,3284太普高,"243","243","0"
台灣企銀,1110,台灣企銀-台南,1112,Buy,2208台船,"236","300","64"
台灣企銀,1110,台灣企銀-台南,1112,Buy,8111立碁,"233","233","0"
台灣企銀,1110,台灣企銀-台南,1112,Buy,2645長榮航太,"215","215","0"
台灣企銀,1110,台灣企銀-台南,1112,Buy,8033雷虎,"213","428","215"
台灣企銀,1110,台灣企銀-台南,1112,Buy,2409友達,"212","527","315"
台灣企銀,1110,台灣企銀-台南,1112,Buy,7777能率亞洲,"193","193","0"
台灣企銀,1110,台灣企銀-台南,1112,Buy,1303南亞,"178","1351","1173"
