BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
聯邦商銀,8580,聯邦-興中,8587,Buy,3532台勝科,"57054","65799","8745"
聯邦商銀,8580,聯邦-興中,8587,Buy,3081聯亞,"15127","15127","0"
聯邦商銀,8580,聯邦-興中,8587,Buy,8046南電,"6136","7331","1195"
聯邦商銀,8580,聯邦-興中,8587,Buy,5483中美晶,"5798","10179","4381"
聯邦商銀,8580,聯邦-興中,8587,Buy,6669緯穎,"4895","4900","5"
聯邦商銀,8580,聯邦-興中,8587,Buy,00632R元大台灣50反1,"3090","4140","1050"
聯邦商銀,8580,聯邦-興中,8587,Buy,6488環球晶,"2602","5032","2430"
聯邦商銀,8580,聯邦-興中,8587,Buy,6182合晶,"2061","4928","2867"
聯邦商銀,8580,聯邦-興中,8587,Buy,7610聯友金屬-創,"1984","1984","0"
聯邦商銀,8580,聯邦-興中,8587,Buy,2891中信金,"1681","1681","0"
聯邦商銀,8580,聯邦-興中,8587,Buy,00738U期元大道瓊白銀,"1671","2043","372"
聯邦商銀,8580,聯邦-興中,8587,Buy,3167大量,"1496","1496","0"
聯邦商銀,8580,聯邦-興中,8587,Buy,6770力積電,"1291","2065","774"
聯邦商銀,8580,聯邦-興中,8587,Buy,2484希華,"1247","2517","1270"
聯邦商銀,8580,聯邦-興中,8587,Buy,2467志聖,"1048","1048","0"
聯邦商銀,8580,聯邦-興中,8587,Buy,4127天良,"958","958","0"
聯邦商銀,8580,聯邦-興中,8587,Buy,6271同欣電,"937","998","61"
聯邦商銀,8580,聯邦-興中,8587,Buy,2105正新,"936","936","0"
聯邦商銀,8580,聯邦-興中,8587,Buy,4157太景*-KY,"856","856","0"
聯邦商銀,8580,聯邦-興中,8587,Buy,00663L國泰臺灣加權正2,"787","980","193"
聯邦商銀,8580,聯邦-興中,8587,Buy,2059川湖,"762","762","0"
聯邦商銀,8580,聯邦-興中,8587,Buy,8150南茂,"761","1963","1202"
聯邦商銀,8580,聯邦-興中,8587,Buy,00919群益台灣精選高息,"689","791","102"
聯邦商銀,8580,聯邦-興中,8587,Buy,2231為升,"672","672","0"
聯邦商銀,8580,聯邦-興中,8587,Buy,3026禾伸堂,"671","2700","2029"
聯邦商銀,8580,聯邦-興中,8587,Buy,2344華邦電,"666","3466","2800"
聯邦商銀,8580,聯邦-興中,8587,Buy,4966譜瑞-KY,"575","575","0"
聯邦商銀,8580,聯邦-興中,8587,Buy,1231聯華食,"551","551","0"
聯邦商銀,8580,聯邦-興中,8587,Buy,4958臻鼎-KY,"523","5001","4478"
聯邦商銀,8580,聯邦-興中,8587,Buy,6217中探針,"502","1022","520"
聯邦商銀,8580,聯邦-興中,8587,Buy,3594磐儀,"494","494","0"
聯邦商銀,8580,聯邦-興中,8587,Buy,5498凱崴,"475","475","0"
聯邦商銀,8580,聯邦-興中,8587,Buy,6672騰輝電子-KY,"460","460","0"
聯邦商銀,8580,聯邦-興中,8587,Buy,1301台塑,"439","749","310"
聯邦商銀,8580,聯邦-興中,8587,Buy,8033雷虎,"435","1738","1303"
聯邦商銀,8580,聯邦-興中,8587,Buy,1785光洋科,"431","431","0"
聯邦商銀,8580,聯邦-興中,8587,Buy,6919康霈*,"422","422","0"
聯邦商銀,8580,聯邦-興中,8587,Buy,00403A主動統一升級50,"418","519","101"
聯邦商銀,8580,聯邦-興中,8587,Buy,00963中信全球高股息,"394","394","0"
聯邦商銀,8580,聯邦-興中,8587,Buy,4991環宇-KY,"376","391","15"
聯邦商銀,8580,聯邦-興中,8587,Buy,2308台達電,"368","4007","3639"
聯邦商銀,8580,聯邦-興中,8587,Buy,5371中光電,"355","1247","892"
聯邦商銀,8580,聯邦-興中,8587,Buy,6197佳必琪,"306","306","0"
聯邦商銀,8580,聯邦-興中,8587,Buy,8155博智,"298","298","0"
聯邦商銀,8580,聯邦-興中,8587,Buy,5439高技,"260","260","0"
聯邦商銀,8580,聯邦-興中,8587,Buy,6239力成,"258","266","8"
聯邦商銀,8580,聯邦-興中,8587,Buy,3491昇達科,"257","2659","2402"
聯邦商銀,8580,聯邦-興中,8587,Buy,2885元大金,"245","245","0"
聯邦商銀,8580,聯邦-興中,8587,Buy,6285啟碁,"244","244","0"
聯邦商銀,8580,聯邦-興中,8587,Buy,00888永豐台灣ESG,"235","410","175"
聯邦商銀,8580,聯邦-興中,8587,Sell,2634漢翔,"-10943","139","11082"
聯邦商銀,8580,聯邦-興中,8587,Sell,8021尖點,"-10780","2008","12788"
聯邦商銀,8580,聯邦-興中,8587,Sell,00631L元大台灣50正2,"-7588","588","8176"
聯邦商銀,8580,聯邦-興中,8587,Sell,2317鴻海,"-5176","553","5729"
聯邦商銀,8580,聯邦-興中,8587,Sell,3037欣興,"-4890","0","4890"
聯邦商銀,8580,聯邦-興中,8587,Sell,2368金像電,"-4885","953","5838"
聯邦商銀,8580,聯邦-興中,8587,Sell,8299群聯,"-4248","1802","6050"
聯邦商銀,8580,聯邦-興中,8587,Sell,2027大成鋼,"-4218","0","4218"
聯邦商銀,8580,聯邦-興中,8587,Sell,6531愛普*,"-4189","838","5027"
聯邦商銀,8580,聯邦-興中,8587,Sell,2454聯發科,"-3893","14156","18049"
聯邦商銀,8580,聯邦-興中,8587,Sell,2408南亞科,"-3590","2946","6536"
聯邦商銀,8580,聯邦-興中,8587,Sell,4541晟田,"-2936","0","2936"
聯邦商銀,8580,聯邦-興中,8587,Sell,2330台積電,"-2769","5608","8377"
聯邦商銀,8580,聯邦-興中,8587,Sell,6121新普,"-2555","18","2573"
聯邦商銀,8580,聯邦-興中,8587,Sell,6213聯茂,"-2496","337","2833"
聯邦商銀,8580,聯邦-興中,8587,Sell,2303聯電,"-2088","3954","6042"
聯邦商銀,8580,聯邦-興中,8587,Sell,8271宇瞻,"-1935","0","1935"
聯邦商銀,8580,聯邦-興中,8587,Sell,00715L期街口布蘭特正2,"-1887","0","1887"
聯邦商銀,8580,聯邦-興中,8587,Sell,8358金居,"-1872","100","1972"
聯邦商銀,8580,聯邦-興中,8587,Sell,3324雙鴻,"-1796","0","1796"
聯邦商銀,8580,聯邦-興中,8587,Sell,2609陽明,"-1763","258","2021"
聯邦商銀,8580,聯邦-興中,8587,Sell,0050元大台灣50,"-1625","972","2597"
聯邦商銀,8580,聯邦-興中,8587,Sell,009816凱基台灣TOP50,"-1551","32","1583"
聯邦商銀,8580,聯邦-興中,8587,Sell,4939亞電,"-1525","0","1525"
聯邦商銀,8580,聯邦-興中,8587,Sell,006208富邦台50,"-1504","0","1504"
聯邦商銀,8580,聯邦-興中,8587,Sell,3231緯創,"-1500","468","1968"
聯邦商銀,8580,聯邦-興中,8587,Sell,00981A主動統一台股增長,"-1483","1380","2863"
聯邦商銀,8580,聯邦-興中,8587,Sell,6290良維,"-1461","0","1461"
聯邦商銀,8580,聯邦-興中,8587,Sell,2327國巨*,"-1378","2098","3476"
聯邦商銀,8580,聯邦-興中,8587,Sell,3711日月光投控,"-1288","32","1320"
聯邦商銀,8580,聯邦-興中,8587,Sell,00991A主動復華未來50,"-1283","81","1364"
聯邦商銀,8580,聯邦-興中,8587,Sell,2356英業達,"-1209","0","1209"
聯邦商銀,8580,聯邦-興中,8587,Sell,3653健策,"-1123","0","1123"
聯邦商銀,8580,聯邦-興中,8587,Sell,1303南亞,"-925","1031","1956"
