BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,3653健策,"10440","10440","0"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,00719B元大美債1-3,"10246","10246","0"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,2603長榮,"10203","10610","407"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,2383台光電,"9027","9509","482"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,00865B國泰US短期公債,"8531","8531","0"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,3661世芯-KY,"7204","24479","17275"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,00662富邦NASDAQ,"6447","6447","0"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,6739竹陞科技,"5922","5922","0"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,0052富邦科技,"4680","4740","60"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,8046南電,"4354","20954","16600"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,2891中信金,"3385","3385","0"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,009820元大納斯達克精選,"2907","2927","20"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,3010華立,"2570","2570","0"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,2478大毅,"2537","2537","0"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,3491昇達科,"2510","2510","0"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,2105正新,"2440","2440","0"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,1303南亞,"2322","9225","6903"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,1773勝一,"2207","2207","0"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,3481群創,"1753","2415","662"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,00935野村臺灣新科技50,"1604","1604","0"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,5351鈺創,"1589","2019","430"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,6770力積電,"1542","2314","772"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,00715L期街口布蘭特正2,"1422","1422","0"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,6727亞泰金屬,"1340","1677","337"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,7795長廣,"1299","1299","0"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,00988A主動統一全球創新,"1276","1310","34"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,6683雍智科技,"1200","1200","0"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,8150南茂,"987","2017","1030"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,6226光鼎,"940","940","0"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,6525捷敏-KY,"902","902","0"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,2881富邦金,"743","991","248"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,3037欣興,"740","4102","3362"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,2379瑞昱,"722","1448","726"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,3583辛耘,"719","2980","2261"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,0056元大高股息,"711","716","5"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,2351順德,"643","800","157"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,3163波若威,"636","636","0"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,5904寶雅,"627","633","6"
兆豐證券,7000,兆豐-南京,0037003000300050,Buy,2409友達,"615","773","158"
