BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-新店中正,0039003800340043,Buy,5386青雲,"6737","6990","253"
元大證券,9800,元大-新店中正,0039003800340043,Buy,4958臻鼎-KY,"6581","18141","11560"
元大證券,9800,元大-新店中正,0039003800340043,Buy,2327國巨*,"6374","36246","29872"
元大證券,9800,元大-新店中正,0039003800340043,Buy,2344華邦電,"4496","12184","7688"
元大證券,9800,元大-新店中正,0039003800340043,Buy,2492華新科,"3822","4621","799"
元大證券,9800,元大-新店中正,0039003800340043,Buy,00982A主動群益台灣強棒,"3503","3899","396"
元大證券,9800,元大-新店中正,0039003800340043,Buy,0056元大高股息,"3327","3875","548"
元大證券,9800,元大-新店中正,0039003800340043,Buy,00984D主動聯博全球非投,"3100","3110","10"
元大證券,9800,元大-新店中正,0039003800340043,Buy,6672騰輝電子-KY,"2988","3007","19"
元大證券,9800,元大-新店中正,0039003800340043,Buy,00406A主動中信台灣收益,"2748","2794","46"
元大證券,9800,元大-新店中正,0039003800340043,Buy,5483中美晶,"2531","9922","7391"
元大證券,9800,元大-新店中正,0039003800340043,Buy,4916事欣科,"2445","2547","102"
元大證券,9800,元大-新店中正,0039003800340043,Buy,2451創見,"2394","2634","240"
元大證券,9800,元大-新店中正,0039003800340043,Buy,3532台勝科,"2370","12186","9816"
元大證券,9800,元大-新店中正,0039003800340043,Buy,8046南電,"2300","25231","22931"
元大證券,9800,元大-新店中正,0039003800340043,Buy,2345智邦,"2237","2237","0"
元大證券,9800,元大-新店中正,0039003800340043,Buy,3293鈊象,"1855","1855","0"
元大證券,9800,元大-新店中正,0039003800340043,Buy,6526達發,"1687","1701","14"
元大證券,9800,元大-新店中正,0039003800340043,Buy,8150南茂,"1668","4833","3165"
元大證券,9800,元大-新店中正,0039003800340043,Buy,00935野村臺灣新科技50,"1609","1664","55"
元大證券,9800,元大-新店中正,0039003800340043,Buy,00405A主動富邦台灣龍耀,"1561","1721","160"
元大證券,9800,元大-新店中正,0039003800340043,Buy,2049上銀,"1534","1838","304"
元大證券,9800,元大-新店中正,0039003800340043,Buy,5269祥碩,"1483","1483","0"
元大證券,9800,元大-新店中正,0039003800340043,Buy,2382廣達,"1359","2651","1292"
元大證券,9800,元大-新店中正,0039003800340043,Buy,2882國泰金,"1344","1534","190"
元大證券,9800,元大-新店中正,0039003800340043,Buy,1303南亞,"1254","15265","14011"
元大證券,9800,元大-新店中正,0039003800340043,Buy,1802台玻,"1220","1712","492"
元大證券,9800,元大-新店中正,0039003800340043,Buy,6533晶心科,"1071","1313","242"
元大證券,9800,元大-新店中正,0039003800340043,Buy,2449京元電子,"967","1540","573"
元大證券,9800,元大-新店中正,0039003800340043,Buy,3673TPK-KY,"961","1024","63"
元大證券,9800,元大-新店中正,0039003800340043,Buy,8358金居,"959","2915","1956"
元大證券,9800,元大-新店中正,0039003800340043,Buy,6139亞翔,"910","5658","4748"
元大證券,9800,元大-新店中正,0039003800340043,Buy,1504東元,"869","869","0"
元大證券,9800,元大-新店中正,0039003800340043,Buy,3413京鼎,"838","1210","372"
元大證券,9800,元大-新店中正,0039003800340043,Buy,6732昇佳電子,"813","825","12"
元大證券,9800,元大-新店中正,0039003800340043,Buy,2105正新,"786","818","32"
元大證券,9800,元大-新店中正,0039003800340043,Buy,2363矽統,"746","746","0"
元大證券,9800,元大-新店中正,0039003800340043,Buy,5351鈺創,"696","1378","682"
元大證券,9800,元大-新店中正,0039003800340043,Buy,2329華泰,"668","668","0"
元大證券,9800,元大-新店中正,0039003800340043,Buy,6024群益期,"650","650","0"
元大證券,9800,元大-新店中正,0039003800340043,Buy,7795長廣,"646","646","0"
元大證券,9800,元大-新店中正,0039003800340043,Buy,3617碩天,"635","635","0"
元大證券,9800,元大-新店中正,0039003800340043,Buy,8028昇陽半導體,"608","969","361"
元大證券,9800,元大-新店中正,0039003800340043,Buy,8932智通*,"591","591","0"
元大證券,9800,元大-新店中正,0039003800340043,Buy,00715L期街口布蘭特正2,"590","637","47"
元大證券,9800,元大-新店中正,0039003800340043,Buy,1301台塑,"582","2764","2182"
元大證券,9800,元大-新店中正,0039003800340043,Buy,6116彩晶,"580","813","233"
元大證券,9800,元大-新店中正,0039003800340043,Buy,7788松川精密,"574","574","0"
元大證券,9800,元大-新店中正,0039003800340043,Buy,00632R元大台灣50反1,"564","1671","1107"
元大證券,9800,元大-新店中正,0039003800340043,Buy,2883凱基金,"562","652","90"
元大證券,9800,元大-新店中正,0039003800340043,Sell,2317鴻海,"-23397","2136","25533"
元大證券,9800,元大-新店中正,0039003800340043,Sell,2330台積電,"-13549","5065","18614"
元大證券,9800,元大-新店中正,0039003800340043,Sell,3037欣興,"-8174","4966","13140"
元大證券,9800,元大-新店中正,0039003800340043,Sell,3231緯創,"-6562","6112","12674"
元大證券,9800,元大-新店中正,0039003800340043,Sell,00981A主動統一台股增長,"-5946","2643","8589"
元大證券,9800,元大-新店中正,0039003800340043,Sell,6919康霈*,"-5802","0","5802"
元大證券,9800,元大-新店中正,0039003800340043,Sell,00631L元大台灣50正2,"-5760","3232","8992"
元大證券,9800,元大-新店中正,0039003800340043,Sell,2603長榮,"-5570","635","6205"
元大證券,9800,元大-新店中正,0039003800340043,Sell,2313華通,"-5146","2272","7418"
元大證券,9800,元大-新店中正,0039003800340043,Sell,6669緯穎,"-4969","280","5249"
元大證券,9800,元大-新店中正,0039003800340043,Sell,2383台光電,"-4827","175","5002"
元大證券,9800,元大-新店中正,0039003800340043,Sell,3017奇鋐,"-4723","124","4847"
元大證券,9800,元大-新店中正,0039003800340043,Sell,2308台達電,"-4458","9213","13671"
元大證券,9800,元大-新店中正,0039003800340043,Sell,2618長榮航,"-4054","1","4055"
元大證券,9800,元大-新店中正,0039003800340043,Sell,2408南亞科,"-4029","15666","19695"
元大證券,9800,元大-新店中正,0039003800340043,Sell,2634漢翔,"-3958","1910","5868"
元大證券,9800,元大-新店中正,0039003800340043,Sell,8299群聯,"-3814","3897","7711"
元大證券,9800,元大-新店中正,0039003800340043,Sell,3661世芯-KY,"-3457","18","3475"
元大證券,9800,元大-新店中正,0039003800340043,Sell,6213聯茂,"-3254","2438","5692"
元大證券,9800,元大-新店中正,0039003800340043,Sell,3008大立光,"-3212","4524","7736"
元大證券,9800,元大-新店中正,0039003800340043,Sell,8996高力,"-3015","1964","4979"
元大證券,9800,元大-新店中正,0039003800340043,Sell,3702大聯大,"-2744","0","2744"
元大證券,9800,元大-新店中正,0039003800340043,Sell,3665貿聯-KY,"-2592","68","2660"
元大證券,9800,元大-新店中正,0039003800340043,Sell,2887台新新光金,"-2549","1476","4025"
元大證券,9800,元大-新店中正,0039003800340043,Sell,2881富邦金,"-2484","0","2484"
元大證券,9800,元大-新店中正,0039003800340043,Sell,6446藥華藥,"-2410","1185","3595"
元大證券,9800,元大-新店中正,0039003800340043,Sell,3481群創,"-2369","14975","17344"
元大證券,9800,元大-新店中正,0039003800340043,Sell,6182合晶,"-2254","10212","12466"
元大證券,9800,元大-新店中正,0039003800340043,Sell,2357華碩,"-2241","750","2991"
元大證券,9800,元大-新店中正,0039003800340043,Sell,0050元大台灣50,"-2079","4995","7074"
元大證券,9800,元大-新店中正,0039003800340043,Sell,6505台塑化,"-2078","996","3074"
元大證券,9800,元大-新店中正,0039003800340043,Sell,2368金像電,"-2043","2846","4889"
元大證券,9800,元大-新店中正,0039003800340043,Sell,3005神基,"-1999","689","2688"
元大證券,9800,元大-新店中正,0039003800340043,Sell,00403A主動統一升級50,"-1898","884","2782"
元大證券,9800,元大-新店中正,0039003800340043,Sell,00919群益台灣精選高息,"-1872","798","2670"
元大證券,9800,元大-新店中正,0039003800340043,Sell,6531愛普*,"-1747","856","2603"
元大證券,9800,元大-新店中正,0039003800340043,Sell,6274台燿,"-1647","0","1647"
元大證券,9800,元大-新店中正,0039003800340043,Sell,00991A主動復華未來50,"-1611","355","1966"
元大證券,9800,元大-新店中正,0039003800340043,Sell,2377微星,"-1569","1457","3026"
元大證券,9800,元大-新店中正,0039003800340043,Sell,00713元大台灣高息低波,"-1544","0","1544"
元大證券,9800,元大-新店中正,0039003800340043,Sell,6414樺漢,"-1435","2980","4415"
元大證券,9800,元大-新店中正,0039003800340043,Sell,2301光寶科,"-1342","803","2145"
元大證券,9800,元大-新店中正,0039003800340043,Sell,3706神達,"-1236","674","1910"
元大證券,9800,元大-新店中正,0039003800340043,Sell,6770力積電,"-1216","4675","5891"
元大證券,9800,元大-新店中正,0039003800340043,Sell,2454聯發科,"-1191","686","1877"
元大證券,9800,元大-新店中正,0039003800340043,Sell,4938和碩,"-1165","83","1248"
元大證券,9800,元大-新店中正,0039003800340043,Sell,2615萬海,"-1165","285","1450"
元大證券,9800,元大-新店中正,0039003800340043,Sell,5328華容,"-1147","57","1204"
元大證券,9800,元大-新店中正,0039003800340043,Sell,3189景碩,"-1138","2880","4018"
元大證券,9800,元大-新店中正,0039003800340043,Sell,2409友達,"-1134","1526","2660"
