BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永興,5600,永興-水湳,5602,Buy,0050元大台灣50,"70288","71681","1393"
永興,5600,永興-水湳,5602,Buy,3711日月光投控,"4956","6192","1236"
永興,5600,永興-水湳,5602,Buy,3443創意,"4045","4045","0"
永興,5600,永興-水湳,5602,Buy,4966譜瑞-KY,"1737","1737","0"
永興,5600,永興-水湳,5602,Buy,2409友達,"1722","2058","336"
永興,5600,永興-水湳,5602,Buy,8033雷虎,"1688","1904","216"
永興,5600,永興-水湳,5602,Buy,4958臻鼎-KY,"1618","3114","1496"
永興,5600,永興-水湳,5602,Buy,6488環球晶,"1230","1230","0"
永興,5600,永興-水湳,5602,Buy,2645長榮航太,"1075","1075","0"
永興,5600,永興-水湳,5602,Buy,2344華邦電,"929","1239","310"
永興,5600,永興-水湳,5602,Buy,5483中美晶,"926","2478","1552"
永興,5600,永興-水湳,5602,Buy,3481群創,"876","2097","1221"
永興,5600,永興-水湳,5602,Buy,3532台勝科,"824","912","88"
永興,5600,永興-水湳,5602,Buy,2359所羅門,"820","820","0"
永興,5600,永興-水湳,5602,Buy,1303南亞,"662","1622","960"
永興,5600,永興-水湳,5602,Buy,2049上銀,"604","604","0"
永興,5600,永興-水湳,5602,Buy,4147中裕,"529","529","0"
永興,5600,永興-水湳,5602,Buy,2492華新科,"520","520","0"
永興,5600,永興-水湳,5602,Buy,2369菱生,"505","505","0"
永興,5600,永興-水湳,5602,Buy,2801彰銀,"483","531","48"
永興,5600,永興-水湳,5602,Buy,2332友訊,"443","443","0"
永興,5600,永興-水湳,5602,Buy,6182合晶,"430","947","517"
永興,5600,永興-水湳,5602,Buy,6414樺漢,"427","427","0"
永興,5600,永興-水湳,5602,Buy,3357臺慶科,"425","425","0"
永興,5600,永興-水湳,5602,Buy,2834臺企銀,"361","361","0"
永興,5600,永興-水湳,5602,Buy,0056元大高股息,"351","351","0"
永興,5600,永興-水湳,5602,Buy,6727亞泰金屬,"335","335","0"
永興,5600,永興-水湳,5602,Buy,3413京鼎,"334","334","0"
永興,5600,永興-水湳,5602,Buy,2382廣達,"317","639","322"
永興,5600,永興-水湳,5602,Buy,4916事欣科,"311","311","0"
永興,5600,永興-水湳,5602,Buy,2745五福,"306","306","0"
永興,5600,永興-水湳,5602,Buy,2498宏達電,"293","293","0"
永興,5600,永興-水湳,5602,Buy,2375凱美,"278","278","0"
永興,5600,永興-水湳,5602,Buy,2646星宇航空,"257","366","109"
永興,5600,永興-水湳,5602,Buy,2337旺宏,"256","379","123"
永興,5600,永興-水湳,5602,Buy,3630新鉅科,"254","254","0"
永興,5600,永興-水湳,5602,Buy,8081致新,"244","244","0"
永興,5600,永興-水湳,5602,Buy,2441超豐,"243","243","0"
永興,5600,永興-水湳,5602,Buy,6770力積電,"240","1461","1221"
永興,5600,永興-水湳,5602,Buy,1409新纖,"238","238","0"
永興,5600,永興-水湳,5602,Buy,1721三晃,"206","206","0"
永興,5600,永興-水湳,5602,Buy,2548華固,"204","204","0"
永興,5600,永興-水湳,5602,Buy,2413環科,"200","200","0"
永興,5600,永興-水湳,5602,Buy,3441聯一光,"199","455","256"
永興,5600,永興-水湳,5602,Buy,4564元翎,"180","180","0"
永興,5600,永興-水湳,5602,Buy,5425台半,"176","176","0"
永興,5600,永興-水湳,5602,Buy,00919群益台灣精選高息,"173","289","116"
永興,5600,永興-水湳,5602,Buy,2014中鴻,"171","171","0"
永興,5600,永興-水湳,5602,Buy,00980D主動聯博投等入息,"164","205","41"
永興,5600,永興-水湳,5602,Buy,1608華榮,"160","160","0"
永興,5600,永興-水湳,5602,Sell,2330台積電,"-3893","1204","5097"
永興,5600,永興-水湳,5602,Sell,3661世芯-KY,"-3560","3505","7065"
