BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-中壢,9285,Buy,2881富邦金,"24552","24922","370"
凱基,9200,凱基-中壢,9285,Buy,2481強茂,"16013","17762","1749"
凱基,9200,凱基-中壢,9285,Buy,2383台光電,"14317","14399","82"
凱基,9200,凱基-中壢,9285,Buy,3008大立光,"12464","12464","0"
凱基,9200,凱基-中壢,9285,Buy,00635U期元大S＆P黃金,"11390","11411","21"
凱基,9200,凱基-中壢,9285,Buy,2327國巨*,"11087","137363","126276"
凱基,9200,凱基-中壢,9285,Buy,6414樺漢,"10103","12313","2210"
凱基,9200,凱基-中壢,9285,Buy,3481群創,"9388","15558","6170"
凱基,9200,凱基-中壢,9285,Buy,3413京鼎,"8086","8086","0"
凱基,9200,凱基-中壢,9285,Buy,6442光聖,"7513","7551","38"
凱基,9200,凱基-中壢,9285,Buy,2344華邦電,"6942","15631","8689"
凱基,9200,凱基-中壢,9285,Buy,6223旺矽,"6059","6141","82"
凱基,9200,凱基-中壢,9285,Buy,0052富邦科技,"4637","6404","1767"
凱基,9200,凱基-中壢,9285,Buy,2408南亞科,"4571","26397","21826"
凱基,9200,凱基-中壢,9285,Buy,2303聯電,"4109","16835","12726"
凱基,9200,凱基-中壢,9285,Buy,3532台勝科,"4030","10046","6016"
凱基,9200,凱基-中壢,9285,Buy,2409友達,"3870","6777","2907"
凱基,9200,凱基-中壢,9285,Buy,3661世芯-KY,"3491","7052","3561"
凱基,9200,凱基-中壢,9285,Buy,6138茂達,"3116","3425","309"
凱基,9200,凱基-中壢,9285,Buy,3042晶技,"3070","3897","827"
凱基,9200,凱基-中壢,9285,Buy,0056元大高股息,"2628","3545","917"
凱基,9200,凱基-中壢,9285,Buy,5483中美晶,"2566","5900","3334"
凱基,9200,凱基-中壢,9285,Buy,8358金居,"2492","5609","3117"
凱基,9200,凱基-中壢,9285,Buy,3376新日興,"2474","2664","190"
凱基,9200,凱基-中壢,9285,Buy,3211順達,"2246","2625","379"
凱基,9200,凱基-中壢,9285,Buy,6182合晶,"2198","9140","6942"
凱基,9200,凱基-中壢,9285,Buy,8046南電,"2119","8108","5989"
凱基,9200,凱基-中壢,9285,Buy,4958臻鼎-KY,"2072","17119","15047"
凱基,9200,凱基-中壢,9285,Buy,6488環球晶,"1941","12997","11056"
凱基,9200,凱基-中壢,9285,Buy,4583台灣精銳,"1892","1892","0"
凱基,9200,凱基-中壢,9285,Buy,6451訊芯-KY,"1823","2258","435"
凱基,9200,凱基-中壢,9285,Buy,6239力成,"1780","3411","1631"
凱基,9200,凱基-中壢,9285,Buy,9105泰金寶-DR,"1672","1777","105"
凱基,9200,凱基-中壢,9285,Buy,4707磐亞,"1643","1643","0"
凱基,9200,凱基-中壢,9285,Buy,8299群聯,"1617","3825","2208"
凱基,9200,凱基-中壢,9285,Buy,8028昇陽半導體,"1528","3982","2454"
凱基,9200,凱基-中壢,9285,Buy,5351鈺創,"1445","2137","692"
凱基,9200,凱基-中壢,9285,Buy,1326台化,"1357","8894","7537"
凱基,9200,凱基-中壢,9285,Buy,8033雷虎,"1298","5382","4084"
凱基,9200,凱基-中壢,9285,Buy,6290良維,"1243","1243","0"
凱基,9200,凱基-中壢,9285,Buy,6271同欣電,"1229","1831","602"
凱基,9200,凱基-中壢,9285,Buy,8131福懋科,"1178","1219","41"
凱基,9200,凱基-中壢,9285,Buy,00403A主動統一升級50,"1153","2117","964"
凱基,9200,凱基-中壢,9285,Buy,2486一詮,"1116","2420","1304"
凱基,9200,凱基-中壢,9285,Buy,1303南亞,"1111","10451","9340"
凱基,9200,凱基-中壢,9285,Buy,1727中華化,"1109","1189","80"
凱基,9200,凱基-中壢,9285,Buy,8021尖點,"1098","1873","775"
凱基,9200,凱基-中壢,9285,Buy,1301台塑,"1043","2602","1559"
凱基,9200,凱基-中壢,9285,Buy,00955中信日本商社,"1025","1025","0"
凱基,9200,凱基-中壢,9285,Buy,2027大成鋼,"1019","1104","85"
凱基,9200,凱基-中壢,9285,Sell,2330台積電,"-14960","17563","32523"
凱基,9200,凱基-中壢,9285,Sell,8150南茂,"-9545","5258","14803"
凱基,9200,凱基-中壢,9285,Sell,3005神基,"-9468","1343","10811"
凱基,9200,凱基-中壢,9285,Sell,3189景碩,"-6858","744","7602"
凱基,9200,凱基-中壢,9285,Sell,2317鴻海,"-6357","3081","9438"
凱基,9200,凱基-中壢,9285,Sell,3037欣興,"-6095","3699","9794"
凱基,9200,凱基-中壢,9285,Sell,2454聯發科,"-5814","7545","13359"
凱基,9200,凱基-中壢,9285,Sell,2615萬海,"-5188","1057","6245"
凱基,9200,凱基-中壢,9285,Sell,1409新纖,"-5176","392","5568"
凱基,9200,凱基-中壢,9285,Sell,3017奇鋐,"-4598","2559","7157"
凱基,9200,凱基-中壢,9285,Sell,00675L富邦臺灣加權正2,"-4088","2","4090"
凱基,9200,凱基-中壢,9285,Sell,3653健策,"-4015","3","4018"
凱基,9200,凱基-中壢,9285,Sell,3105穩懋,"-3933","4968","8901"
凱基,9200,凱基-中壢,9285,Sell,2634漢翔,"-3767","1283","5050"
凱基,9200,凱基-中壢,9285,Sell,2324仁寶,"-3594","140","3734"
凱基,9200,凱基-中壢,9285,Sell,2313華通,"-3571","1676","5247"
凱基,9200,凱基-中壢,9285,Sell,2891中信金,"-3381","1959","5340"
凱基,9200,凱基-中壢,9285,Sell,3374精材,"-3143","5443","8586"
凱基,9200,凱基-中壢,9285,Sell,2357華碩,"-2928","804","3732"
凱基,9200,凱基-中壢,9285,Sell,2603長榮,"-2765","653","3418"
凱基,9200,凱基-中壢,9285,Sell,1519華城,"-2733","12","2745"
凱基,9200,凱基-中壢,9285,Sell,5289宜鼎,"-2573","1253","3826"
凱基,9200,凱基-中壢,9285,Sell,4911德英,"-2508","348","2856"
凱基,9200,凱基-中壢,9285,Sell,5511德昌,"-2469","0","2469"
凱基,9200,凱基-中壢,9285,Sell,3665貿聯-KY,"-2202","0","2202"
凱基,9200,凱基-中壢,9285,Sell,3231緯創,"-1968","1974","3942"
凱基,9200,凱基-中壢,9285,Sell,7734印能科技,"-1867","0","1867"
凱基,9200,凱基-中壢,9285,Sell,2609陽明,"-1769","366","2135"
