BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-南員林,0039003600310052,Buy,8299群聯,"38366","38658","292"
富邦證券,9600,富邦-南員林,0039003600310052,Buy,3017奇鋐,"15269","22277","7008"
富邦證券,9600,富邦-南員林,0039003600310052,Buy,6274台燿,"12041","12300","259"
富邦證券,9600,富邦-南員林,0039003600310052,Buy,1301台塑,"10810","12434","1624"
富邦證券,9600,富邦-南員林,0039003600310052,Buy,2327國巨*,"7568","28581","21013"
富邦證券,9600,富邦-南員林,0039003600310052,Buy,3532台勝科,"6760","9441","2681"
富邦證券,9600,富邦-南員林,0039003600310052,Buy,00885富邦越南,"6215","6215","0"
富邦證券,9600,富邦-南員林,0039003600310052,Buy,1303南亞,"4871","9598","4727"
富邦證券,9600,富邦-南員林,0039003600310052,Buy,2303聯電,"4769","15022","10253"
富邦證券,9600,富邦-南員林,0039003600310052,Buy,5483中美晶,"3095","6235","3140"
富邦證券,9600,富邦-南員林,0039003600310052,Buy,2368金像電,"2944","3040","96"
富邦證券,9600,富邦-南員林,0039003600310052,Buy,2382廣達,"2550","3219","669"
富邦證券,9600,富邦-南員林,0039003600310052,Buy,6257矽格,"2463","2463","0"
富邦證券,9600,富邦-南員林,0039003600310052,Buy,1802台玻,"2203","2587","384"
富邦證券,9600,富邦-南員林,0039003600310052,Buy,2408南亞科,"2098","20048","17950"
富邦證券,9600,富邦-南員林,0039003600310052,Buy,6182合晶,"2068","10579","8511"
富邦證券,9600,富邦-南員林,0039003600310052,Buy,2105正新,"2047","2400","353"
富邦證券,9600,富邦-南員林,0039003600310052,Buy,8033雷虎,"2029","4802","2773"
富邦證券,9600,富邦-南員林,0039003600310052,Buy,6488環球晶,"1953","6832","4879"
富邦證券,9600,富邦-南員林,0039003600310052,Buy,3008大立光,"1673","2018","345"
富邦證券,9600,富邦-南員林,0039003600310052,Buy,2441超豐,"1600","1600","0"
富邦證券,9600,富邦-南員林,0039003600310052,Buy,00981B第一金優選非投債,"1534","1534","0"
富邦證券,9600,富邦-南員林,0039003600310052,Buy,6533晶心科,"1508","1741","233"
富邦證券,9600,富邦-南員林,0039003600310052,Buy,3443創意,"1453","1453","0"
富邦證券,9600,富邦-南員林,0039003600310052,Buy,6788華景電,"1395","1395","0"
富邦證券,9600,富邦-南員林,0039003600310052,Buy,00981A主動統一台股增長,"1274","3052","1778"
富邦證券,9600,富邦-南員林,0039003600310052,Buy,4958臻鼎-KY,"1202","16174","14972"
富邦證券,9600,富邦-南員林,0039003600310052,Buy,00407A主動凱基台灣,"1139","1183","44"
富邦證券,9600,富邦-南員林,0039003600310052,Buy,2344華邦電,"1103","5711","4608"
富邦證券,9600,富邦-南員林,0039003600310052,Buy,3147大綜,"1102","1102","0"
富邦證券,9600,富邦-南員林,0039003600310052,Buy,3711日月光投控,"1091","3086","1995"
富邦證券,9600,富邦-南員林,0039003600310052,Buy,4967十銓,"1072","1286","214"
富邦證券,9600,富邦-南員林,0039003600310052,Buy,00980A主動野村臺灣優選,"1046","1157","111"
富邦證券,9600,富邦-南員林,0039003600310052,Buy,8996高力,"1007","1007","0"
富邦證券,9600,富邦-南員林,0039003600310052,Buy,3413京鼎,"1001","1001","0"
富邦證券,9600,富邦-南員林,0039003600310052,Buy,00991A主動復華未來50,"998","1134","136"
富邦證券,9600,富邦-南員林,0039003600310052,Buy,6265方土昶,"927","927","0"
富邦證券,9600,富邦-南員林,0039003600310052,Buy,6446藥華藥,"909","945","36"
富邦證券,9600,富邦-南員林,0039003600310052,Buy,00888永豐台灣ESG,"907","907","0"
富邦證券,9600,富邦-南員林,0039003600310052,Buy,2449京元電子,"887","2827","1940"
富邦證券,9600,富邦-南員林,0039003600310052,Buy,7795長廣,"881","1295","414"
富邦證券,9600,富邦-南員林,0039003600310052,Buy,2464盟立,"870","870","0"
富邦證券,9600,富邦-南員林,0039003600310052,Buy,3709鑫聯大投控,"869","1160","291"
富邦證券,9600,富邦-南員林,0039003600310052,Buy,2630亞航,"770","1650","880"
富邦證券,9600,富邦-南員林,0039003600310052,Buy,2428興勤,"757","757","0"
富邦證券,9600,富邦-南員林,0039003600310052,Buy,8081致新,"735","735","0"
富邦證券,9600,富邦-南員林,0039003600310052,Buy,6116彩晶,"731","731","0"
富邦證券,9600,富邦-南員林,0039003600310052,Buy,8150南茂,"714","7975","7261"
富邦證券,9600,富邦-南員林,0039003600310052,Buy,3035智原,"709","786","77"
富邦證券,9600,富邦-南員林,0039003600310052,Buy,2903遠百,"675","675","0"
富邦證券,9600,富邦-南員林,0039003600310052,Sell,2330台積電,"-27044","8648","35692"
富邦證券,9600,富邦-南員林,0039003600310052,Sell,2409友達,"-26391","4426","30817"
富邦證券,9600,富邦-南員林,0039003600310052,Sell,2317鴻海,"-7774","2041","9815"
富邦證券,9600,富邦-南員林,0039003600310052,Sell,8046南電,"-5762","7288","13050"
富邦證券,9600,富邦-南員林,0039003600310052,Sell,2634漢翔,"-5169","1014","6183"
富邦證券,9600,富邦-南員林,0039003600310052,Sell,00631L元大台灣50正2,"-4655","336","4991"
富邦證券,9600,富邦-南員林,0039003600310052,Sell,8436大江,"-4526","0","4526"
富邦證券,9600,富邦-南員林,0039003600310052,Sell,2376技嘉,"-4398","34","4432"
富邦證券,9600,富邦-南員林,0039003600310052,Sell,2352佳世達,"-4140","620","4760"
富邦證券,9600,富邦-南員林,0039003600310052,Sell,8039台虹,"-3632","606","4238"
富邦證券,9600,富邦-南員林,0039003600310052,Sell,2308台達電,"-3616","2460","6076"
富邦證券,9600,富邦-南員林,0039003600310052,Sell,2301光寶科,"-3513","1589","5102"
富邦證券,9600,富邦-南員林,0039003600310052,Sell,2801彰銀,"-2941","0","2941"
富邦證券,9600,富邦-南員林,0039003600310052,Sell,6505台塑化,"-2750","1716","4466"
富邦證券,9600,富邦-南員林,0039003600310052,Sell,1503士電,"-2657","405","3062"
富邦證券,9600,富邦-南員林,0039003600310052,Sell,2493揚博,"-2624","0","2624"
富邦證券,9600,富邦-南員林,0039003600310052,Sell,3374精材,"-2378","1766","4144"
富邦證券,9600,富邦-南員林,0039003600310052,Sell,3189景碩,"-2272","722","2994"
富邦證券,9600,富邦-南員林,0039003600310052,Sell,6214精誠,"-2111","138","2249"
富邦證券,9600,富邦-南員林,0039003600310052,Sell,7799禾榮科,"-2092","43","2135"
富邦證券,9600,富邦-南員林,0039003600310052,Sell,3105穩懋,"-1998","1675","3673"
富邦證券,9600,富邦-南員林,0039003600310052,Sell,3231緯創,"-1994","1268","3262"
富邦證券,9600,富邦-南員林,0039003600310052,Sell,3037欣興,"-1917","127","2044"
富邦證券,9600,富邦-南員林,0039003600310052,Sell,6213聯茂,"-1848","1361","3209"
富邦證券,9600,富邦-南員林,0039003600310052,Sell,2812台中銀,"-1659","0","1659"
富邦證券,9600,富邦-南員林,0039003600310052,Sell,9933中鼎,"-1585","0","1585"
富邦證券,9600,富邦-南員林,0039003600310052,Sell,2618長榮航,"-1544","42","1586"
富邦證券,9600,富邦-南員林,0039003600310052,Sell,00692富邦公司治理,"-1488","0","1488"
富邦證券,9600,富邦-南員林,0039003600310052,Sell,00953B群益優選非投等債,"-1460","1480","2940"
富邦證券,9600,富邦-南員林,0039003600310052,Sell,5871中租-KY,"-1391","0","1391"
富邦證券,9600,富邦-南員林,0039003600310052,Sell,3605宏致,"-1334","0","1334"
富邦證券,9600,富邦-南員林,0039003600310052,Sell,0050元大台灣50,"-1290","4099","5389"
富邦證券,9600,富邦-南員林,0039003600310052,Sell,2609陽明,"-1197","50","1247"
富邦證券,9600,富邦-南員林,0039003600310052,Sell,3706神達,"-1172","100","1272"
富邦證券,9600,富邦-南員林,0039003600310052,Sell,2603長榮,"-1141","202","1343"
富邦證券,9600,富邦-南員林,0039003600310052,Sell,6243迅杰,"-1116","0","1116"
富邦證券,9600,富邦-南員林,0039003600310052,Sell,4938和碩,"-1066","248","1314"
富邦證券,9600,富邦-南員林,0039003600310052,Sell,4541晟田,"-1061","723","1784"
富邦證券,9600,富邦-南員林,0039003600310052,Sell,3491昇達科,"-1054","136","1190"
富邦證券,9600,富邦-南員林,0039003600310052,Sell,3450聯鈞,"-1049","2411","3460"
富邦證券,9600,富邦-南員林,0039003600310052,Sell,8069元太,"-1036","94","1130"
富邦證券,9600,富邦-南員林,0039003600310052,Sell,8261富鼎,"-983","483","1466"
富邦證券,9600,富邦-南員林,0039003600310052,Sell,3324雙鴻,"-981","1861","2842"
富邦證券,9600,富邦-南員林,0039003600310052,Sell,6239力成,"-966","3060","4026"
富邦證券,9600,富邦-南員林,0039003600310052,Sell,2454聯發科,"-950","7160","8110"
富邦證券,9600,富邦-南員林,0039003600310052,Sell,3034聯詠,"-948","0","948"
富邦證券,9600,富邦-南員林,0039003600310052,Sell,8028昇陽半導體,"-914","2065","2979"
富邦證券,9600,富邦-南員林,0039003600310052,Sell,2324仁寶,"-888","36","924"
富邦證券,9600,富邦-南員林,0039003600310052,Sell,4939亞電,"-883","345","1228"
富邦證券,9600,富邦-南員林,0039003600310052,Sell,2617台航,"-873","0","873"
