BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
聯邦商銀,8580,聯邦-三重,8585,Buy,3481群創,"8359","10803","2444"
聯邦商銀,8580,聯邦-三重,8585,Buy,3661世芯-KY,"7437","7437","0"
聯邦商銀,8580,聯邦-三重,8585,Buy,2634漢翔,"7186","9311","2125"
聯邦商銀,8580,聯邦-三重,8585,Buy,6669緯穎,"4365","4915","550"
聯邦商銀,8580,聯邦-三重,8585,Buy,3704合勤控,"3955","4091","136"
聯邦商銀,8580,聯邦-三重,8585,Buy,2327國巨*,"3777","12817","9040"
聯邦商銀,8580,聯邦-三重,8585,Buy,2303聯電,"3472","6649","3177"
聯邦商銀,8580,聯邦-三重,8585,Buy,8028昇陽半導體,"2732","4245","1513"
聯邦商銀,8580,聯邦-三重,8585,Buy,6488環球晶,"2485","3700","1215"
聯邦商銀,8580,聯邦-三重,8585,Buy,6770力積電,"1927","2835","908"
聯邦商銀,8580,聯邦-三重,8585,Buy,00878國泰永續高股息,"1911","2001","90"
聯邦商銀,8580,聯邦-三重,8585,Buy,1810和成,"1332","1997","665"
聯邦商銀,8580,聯邦-三重,8585,Buy,2409友達,"1170","1263","93"
聯邦商銀,8580,聯邦-三重,8585,Buy,4541晟田,"1075","1075","0"
聯邦商銀,8580,聯邦-三重,8585,Buy,8996高力,"977","977","0"
聯邦商銀,8580,聯邦-三重,8585,Buy,1504東元,"797","865","68"
聯邦商銀,8580,聯邦-三重,8585,Buy,1605華新,"709","807","98"
聯邦商銀,8580,聯邦-三重,8585,Buy,6613朋億*,"708","708","0"
聯邦商銀,8580,聯邦-三重,8585,Buy,2367燿華,"670","757","87"
聯邦商銀,8580,聯邦-三重,8585,Buy,2486一詮,"642","642","0"
聯邦商銀,8580,聯邦-三重,8585,Buy,4513福裕,"593","593","0"
聯邦商銀,8580,聯邦-三重,8585,Buy,2474可成,"571","571","0"
聯邦商銀,8580,聯邦-三重,8585,Buy,4906正文,"551","551","0"
聯邦商銀,8580,聯邦-三重,8585,Buy,6285啟碁,"487","487","0"
聯邦商銀,8580,聯邦-三重,8585,Buy,2356英業達,"485","1028","543"
聯邦商銀,8580,聯邦-三重,8585,Buy,8150南茂,"483","3140","2657"
聯邦商銀,8580,聯邦-三重,8585,Buy,6591動力-KY,"438","438","0"
聯邦商銀,8580,聯邦-三重,8585,Buy,2481強茂,"421","427","6"
聯邦商銀,8580,聯邦-三重,8585,Buy,8234新漢,"358","358","0"
聯邦商銀,8580,聯邦-三重,8585,Buy,4939亞電,"357","428","71"
聯邦商銀,8580,聯邦-三重,8585,Buy,2406國碩,"353","353","0"
聯邦商銀,8580,聯邦-三重,8585,Buy,00988A主動統一全球創新,"352","352","0"
聯邦商銀,8580,聯邦-三重,8585,Buy,3260威剛,"351","1074","723"
聯邦商銀,8580,聯邦-三重,8585,Buy,3211順達,"350","727","377"
聯邦商銀,8580,聯邦-三重,8585,Buy,00888永豐台灣ESG,"304","314","10"
聯邦商銀,8580,聯邦-三重,8585,Buy,6834天二科技,"301","301","0"
聯邦商銀,8580,聯邦-三重,8585,Buy,4919新唐,"281","281","0"
聯邦商銀,8580,聯邦-三重,8585,Buy,3675德微,"269","548","279"
聯邦商銀,8580,聯邦-三重,8585,Buy,00981A主動統一台股增長,"266","819","553"
聯邦商銀,8580,聯邦-三重,8585,Buy,5880合庫金,"259","285","26"
聯邦商銀,8580,聯邦-三重,8585,Buy,00632R元大台灣50反1,"257","1305","1048"
聯邦商銀,8580,聯邦-三重,8585,Buy,1608華榮,"255","255","0"
聯邦商銀,8580,聯邦-三重,8585,Buy,6239力成,"254","1346","1092"
聯邦商銀,8580,聯邦-三重,8585,Buy,3236千如,"232","232","0"
聯邦商銀,8580,聯邦-三重,8585,Buy,00919群益台灣精選高息,"227","262","35"
聯邦商銀,8580,聯邦-三重,8585,Buy,1312國喬,"226","239","13"
聯邦商銀,8580,聯邦-三重,8585,Buy,1623大東電,"220","220","0"
聯邦商銀,8580,聯邦-三重,8585,Buy,4722國精化,"220","220","0"
聯邦商銀,8580,聯邦-三重,8585,Buy,2645長榮航太,"219","862","643"
聯邦商銀,8580,聯邦-三重,8585,Buy,6477安集,"215","215","0"
聯邦商銀,8580,聯邦-三重,8585,Sell,2330台積電,"-17638","334","17972"
聯邦商銀,8580,聯邦-三重,8585,Sell,2408南亞科,"-8012","3723","11735"
聯邦商銀,8580,聯邦-三重,8585,Sell,3665貿聯-KY,"-6432","0","6432"
聯邦商銀,8580,聯邦-三重,8585,Sell,3017奇鋐,"-6393","312","6705"
聯邦商銀,8580,聯邦-三重,8585,Sell,2357華碩,"-3017","736","3753"
聯邦商銀,8580,聯邦-三重,8585,Sell,2382廣達,"-2327","1196","3523"
聯邦商銀,8580,聯邦-三重,8585,Sell,2206三陽工業,"-2318","0","2318"
聯邦商銀,8580,聯邦-三重,8585,Sell,3189景碩,"-2238","0","2238"
聯邦商銀,8580,聯邦-三重,8585,Sell,3005神基,"-1994","0","1994"
聯邦商銀,8580,聯邦-三重,8585,Sell,8046南電,"-1884","10036","11920"
聯邦商銀,8580,聯邦-三重,8585,Sell,8112至上,"-1870","0","1870"
聯邦商銀,8580,聯邦-三重,8585,Sell,3037欣興,"-1855","818","2673"
聯邦商銀,8580,聯邦-三重,8585,Sell,8299群聯,"-1752","73","1825"
聯邦商銀,8580,聯邦-三重,8585,Sell,1560中砂,"-1389","1991","3380"
聯邦商銀,8580,聯邦-三重,8585,Sell,3016嘉晶,"-1288","0","1288"
