BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-土城學府,9822,Buy,6770力積電,"11003","17772","6769"
元大證券,9800,元大-土城學府,9822,Buy,2327國巨*,"6968","21857","14889"
元大證券,9800,元大-土城學府,9822,Buy,3481群創,"4745","14311","9566"
元大證券,9800,元大-土城學府,9822,Buy,6182合晶,"3446","8164","4718"
元大證券,9800,元大-土城學府,9822,Buy,8042金山電,"2812","2949","137"
元大證券,9800,元大-土城學府,9822,Buy,3491昇達科,"2387","2387","0"
元大證券,9800,元大-土城學府,9822,Buy,2887台新新光金,"2378","2653","275"
元大證券,9800,元大-土城學府,9822,Buy,00918大華優利高填息30,"2096","3206","1110"
元大證券,9800,元大-土城學府,9822,Buy,2377微星,"2095","2529","434"
元大證券,9800,元大-土城學府,9822,Buy,5483中美晶,"1878","4081","2203"
元大證券,9800,元大-土城學府,9822,Buy,00919群益台灣精選高息,"1876","2137","261"
元大證券,9800,元大-土城學府,9822,Buy,8299群聯,"1838","1856","18"
元大證券,9800,元大-土城學府,9822,Buy,3645達邁,"1775","1775","0"
元大證券,9800,元大-土城學府,9822,Buy,8033雷虎,"1755","3033","1278"
元大證券,9800,元大-土城學府,9822,Buy,2478大毅,"1601","1741","140"
元大證券,9800,元大-土城學府,9822,Buy,6217中探針,"1497","4061","2564"
元大證券,9800,元大-土城學府,9822,Buy,0050元大台灣50,"1478","3973","2495"
元大證券,9800,元大-土城學府,9822,Buy,00878國泰永續高股息,"1440","1791","351"
元大證券,9800,元大-土城學府,9822,Buy,2375凱美,"1294","2168","874"
元大證券,9800,元大-土城學府,9822,Buy,2481強茂,"1150","1443","293"
元大證券,9800,元大-土城學府,9822,Buy,00632R元大台灣50反1,"1116","1285","169"
元大證券,9800,元大-土城學府,9822,Buy,3532台勝科,"981","4115","3134"
元大證券,9800,元大-土城學府,9822,Buy,1303南亞,"974","6566","5592"
元大證券,9800,元大-土城學府,9822,Buy,6138茂達,"938","938","0"
元大證券,9800,元大-土城學府,9822,Buy,5328華容,"932","1210","278"
元大證券,9800,元大-土城學府,9822,Buy,1515力山,"925","968","43"
元大證券,9800,元大-土城學府,9822,Buy,2885元大金,"863","924","61"
元大證券,9800,元大-土城學府,9822,Buy,2891中信金,"855","917","62"
元大證券,9800,元大-土城學府,9822,Buy,6139亞翔,"802","802","0"
