BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-大里,0039003200300057,Buy,2330台積電,"66042","98057","32015"
凱基,9200,凱基-大里,0039003200300057,Buy,2303聯電,"58258","74631","16373"
凱基,9200,凱基-大里,0039003200300057,Buy,2492華新科,"8312","8325","13"
凱基,9200,凱基-大里,0039003200300057,Buy,2327國巨*,"8125","14580","6455"
凱基,9200,凱基-大里,0039003200300057,Buy,6770力積電,"5766","12045","6279"
凱基,9200,凱基-大里,0039003200300057,Buy,5483中美晶,"5282","7112","1830"
凱基,9200,凱基-大里,0039003200300057,Buy,2645長榮航太,"5142","5357","215"
凱基,9200,凱基-大里,0039003200300057,Buy,3443創意,"4050","4050","0"
凱基,9200,凱基-大里,0039003200300057,Buy,3260威剛,"3571","4301","730"
凱基,9200,凱基-大里,0039003200300057,Buy,2887台新新光金,"2967","3001","34"
凱基,9200,凱基-大里,0039003200300057,Buy,2476鉅祥,"2775","2775","0"
凱基,9200,凱基-大里,0039003200300057,Buy,6488環球晶,"2488","6309","3821"
凱基,9200,凱基-大里,0039003200300057,Buy,6829千附精密,"2245","2245","0"
凱基,9200,凱基-大里,0039003200300057,Buy,2360致茂,"2005","4010","2005"
凱基,9200,凱基-大里,0039003200300057,Buy,0056元大高股息,"1818","2640","822"
凱基,9200,凱基-大里,0039003200300057,Buy,3019亞光,"1464","1602","138"
凱基,9200,凱基-大里,0039003200300057,Buy,4971IET-KY,"1208","1208","0"
凱基,9200,凱基-大里,0039003200300057,Buy,6672騰輝電子-KY,"1167","1395","228"
凱基,9200,凱基-大里,0039003200300057,Buy,8210勤誠,"1150","1150","0"
凱基,9200,凱基-大里,0039003200300057,Buy,4939亞電,"1020","1581","561"
凱基,9200,凱基-大里,0039003200300057,Buy,5347世界,"900","2628","1728"
凱基,9200,凱基-大里,0039003200300057,Buy,3090日電貿,"864","878","14"
凱基,9200,凱基-大里,0039003200300057,Buy,8046南電,"842","4835","3993"
凱基,9200,凱基-大里,0039003200300057,Buy,4908前鼎,"837","837","0"
凱基,9200,凱基-大里,0039003200300057,Buy,2312金寶,"761","1273","512"
凱基,9200,凱基-大里,0039003200300057,Buy,00877復華中國5G,"725","725","0"
凱基,9200,凱基-大里,0039003200300057,Buy,2481強茂,"713","1434","721"
凱基,9200,凱基-大里,0039003200300057,Buy,2426鼎元,"602","714","112"
凱基,9200,凱基-大里,0039003200300057,Buy,1795美時,"572","572","0"
凱基,9200,凱基-大里,0039003200300057,Buy,00981A主動統一台股增長,"552","587","35"
凱基,9200,凱基-大里,0039003200300057,Buy,3532台勝科,"550","1426","876"
凱基,9200,凱基-大里,0039003200300057,Buy,5351鈺創,"529","2603","2074"
凱基,9200,凱基-大里,0039003200300057,Buy,6217中探針,"504","713","209"
凱基,9200,凱基-大里,0039003200300057,Buy,00685L群益臺灣加權正2,"473","1333","860"
凱基,9200,凱基-大里,0039003200300057,Buy,3230錦明,"473","520","47"
凱基,9200,凱基-大里,0039003200300057,Buy,3149正達,"463","463","0"
凱基,9200,凱基-大里,0039003200300057,Buy,2332友訊,"461","484","23"
凱基,9200,凱基-大里,0039003200300057,Buy,1447力鵬,"452","452","0"
凱基,9200,凱基-大里,0039003200300057,Buy,6257矽格,"435","864","429"
凱基,9200,凱基-大里,0039003200300057,Buy,3290東浦,"430","430","0"
凱基,9200,凱基-大里,0039003200300057,Buy,6176瑞儀,"415","415","0"
凱基,9200,凱基-大里,0039003200300057,Buy,00632R元大台灣50反1,"400","431","31"
凱基,9200,凱基-大里,0039003200300057,Buy,3211順達,"391","1122","731"
凱基,9200,凱基-大里,0039003200300057,Buy,3556禾瑞亞,"380","380","0"
凱基,9200,凱基-大里,0039003200300057,Buy,9942茂順,"371","371","0"
凱基,9200,凱基-大里,0039003200300057,Buy,00662富邦NASDAQ,"360","360","0"
凱基,9200,凱基-大里,0039003200300057,Buy,2436偉詮電,"357","357","0"
凱基,9200,凱基-大里,0039003200300057,Buy,3413京鼎,"356","2123","1767"
凱基,9200,凱基-大里,0039003200300057,Buy,3529力旺,"355","355","0"
凱基,9200,凱基-大里,0039003200300057,Buy,00888永豐台灣ESG,"342","342","0"
凱基,9200,凱基-大里,0039003200300057,Sell,1303南亞,"-15432","32642","48074"
凱基,9200,凱基-大里,0039003200300057,Sell,2615萬海,"-6743","0","6743"
凱基,9200,凱基-大里,0039003200300057,Sell,0050元大台灣50,"-5424","1783","7207"
凱基,9200,凱基-大里,0039003200300057,Sell,2317鴻海,"-4937","1018","5955"
凱基,9200,凱基-大里,0039003200300057,Sell,3702大聯大,"-3796","0","3796"
凱基,9200,凱基-大里,0039003200300057,Sell,6442光聖,"-3792","2538","6330"
凱基,9200,凱基-大里,0039003200300057,Sell,2634漢翔,"-3048","779","3827"
凱基,9200,凱基-大里,0039003200300057,Sell,6121新普,"-2932","0","2932"
凱基,9200,凱基-大里,0039003200300057,Sell,2609陽明,"-2585","661","3246"
凱基,9200,凱基-大里,0039003200300057,Sell,00715L期街口布蘭特正2,"-2457","0","2457"
凱基,9200,凱基-大里,0039003200300057,Sell,2368金像電,"-2151","0","2151"
凱基,9200,凱基-大里,0039003200300057,Sell,2377微星,"-2041","291","2332"
凱基,9200,凱基-大里,0039003200300057,Sell,6182合晶,"-2021","28130","30151"
凱基,9200,凱基-大里,0039003200300057,Sell,7610聯友金屬-創,"-1985","0","1985"
凱基,9200,凱基-大里,0039003200300057,Sell,3044健鼎,"-1969","0","1969"
凱基,9200,凱基-大里,0039003200300057,Sell,2603長榮,"-1955","216","2171"
凱基,9200,凱基-大里,0039003200300057,Sell,8358金居,"-1860","444","2304"
凱基,9200,凱基-大里,0039003200300057,Sell,4306炎洲,"-1450","0","1450"
凱基,9200,凱基-大里,0039003200300057,Sell,2313華通,"-1387","2932","4319"
凱基,9200,凱基-大里,0039003200300057,Sell,00896中信綠能及電動車,"-1326","0","1326"
凱基,9200,凱基-大里,0039003200300057,Sell,2493揚博,"-1193","0","1193"
凱基,9200,凱基-大里,0039003200300057,Sell,3491昇達科,"-1116","54","1170"
凱基,9200,凱基-大里,0039003200300057,Sell,6505台塑化,"-1114","652","1766"
凱基,9200,凱基-大里,0039003200300057,Sell,2408南亞科,"-1113","6599","7712"
凱基,9200,凱基-大里,0039003200300057,Sell,2395研華,"-1090","565","1655"
凱基,9200,凱基-大里,0039003200300057,Sell,2376技嘉,"-1021","0","1021"
凱基,9200,凱基-大里,0039003200300057,Sell,6409旭隼,"-990","0","990"
凱基,9200,凱基-大里,0039003200300057,Sell,6547高端疫苗,"-938","0","938"
凱基,9200,凱基-大里,0039003200300057,Sell,4958臻鼎-KY,"-890","6615","7505"
凱基,9200,凱基-大里,0039003200300057,Sell,00878國泰永續高股息,"-849","205","1054"
凱基,9200,凱基-大里,0039003200300057,Sell,3450聯鈞,"-835","8","843"
凱基,9200,凱基-大里,0039003200300057,Sell,3680家登,"-778","0","778"
凱基,9200,凱基-大里,0039003200300057,Sell,4763材料*-KY,"-754","101","855"
凱基,9200,凱基-大里,0039003200300057,Sell,2357華碩,"-726","0","726"
凱基,9200,凱基-大里,0039003200300057,Sell,4919新唐,"-690","283","973"
凱基,9200,凱基-大里,0039003200300057,Sell,3163波若威,"-673","1274","1947"
凱基,9200,凱基-大里,0039003200300057,Sell,4967十銓,"-640","0","640"
凱基,9200,凱基-大里,0039003200300057,Sell,3026禾伸堂,"-620","2688","3308"
凱基,9200,凱基-大里,0039003200300057,Sell,2337旺宏,"-607","5905","6512"
凱基,9200,凱基-大里,0039003200300057,Sell,2618長榮航,"-593","0","593"
凱基,9200,凱基-大里,0039003200300057,Sell,8033雷虎,"-571","854","1425"
凱基,9200,凱基-大里,0039003200300057,Sell,1326台化,"-555","1296","1851"
凱基,9200,凱基-大里,0039003200300057,Sell,2610華航,"-536","0","536"
凱基,9200,凱基-大里,0039003200300057,Sell,3037欣興,"-526","3528","4054"
凱基,9200,凱基-大里,0039003200300057,Sell,6207雷科,"-506","8","514"
凱基,9200,凱基-大里,0039003200300057,Sell,00403A主動統一升級50,"-496","255","751"
凱基,9200,凱基-大里,0039003200300057,Sell,2478大毅,"-491","584","1075"
凱基,9200,凱基-大里,0039003200300057,Sell,3033威健,"-484","394","878"
凱基,9200,凱基-大里,0039003200300057,Sell,3034聯詠,"-480","0","480"
凱基,9200,凱基-大里,0039003200300057,Sell,8436大江,"-462","0","462"
