BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
玉山證券,8840,玉山-台中,0038003800340042,Buy,00406A主動中信台灣收益,"37653","37754","101"
玉山證券,8840,玉山-台中,0038003800340042,Buy,0056元大高股息,"29887","31997","2110"
玉山證券,8840,玉山-台中,0038003800340042,Buy,2885元大金,"13607","19660","6053"
玉山證券,8840,玉山-台中,0038003800340042,Buy,4958臻鼎-KY,"10633","57275","46642"
玉山證券,8840,玉山-台中,0038003800340042,Buy,6223旺矽,"10172","10534","362"
玉山證券,8840,玉山-台中,0038003800340042,Buy,1102亞泥,"9713","9713","0"
玉山證券,8840,玉山-台中,0038003800340042,Buy,6005群益證,"8906","8906","0"
玉山證券,8840,玉山-台中,0038003800340042,Buy,3481群創,"8405","18816","10411"
玉山證券,8840,玉山-台中,0038003800340042,Buy,3008大立光,"7839","8820","981"
玉山證券,8840,玉山-台中,0038003800340042,Buy,7610聯友金屬-創,"7781","8115","334"
玉山證券,8840,玉山-台中,0038003800340042,Buy,8932智通*,"7710","7839","129"
玉山證券,8840,玉山-台中,0038003800340042,Buy,6488環球晶,"7635","19864","12229"
玉山證券,8840,玉山-台中,0038003800340042,Buy,8033雷虎,"7581","13797","6216"
玉山證券,8840,玉山-台中,0038003800340042,Buy,00988A主動統一全球創新,"7143","7934","791"
玉山證券,8840,玉山-台中,0038003800340042,Buy,2308台達電,"6784","9561","2777"
玉山證券,8840,玉山-台中,0038003800340042,Buy,9904寶成,"5879","5904","25"
玉山證券,8840,玉山-台中,0038003800340042,Buy,4763材料*-KY,"5850","6317","467"
玉山證券,8840,玉山-台中,0038003800340042,Buy,6770力積電,"5469","15504","10035"
玉山證券,8840,玉山-台中,0038003800340042,Buy,6442光聖,"4963","6253","1290"
玉山證券,8840,玉山-台中,0038003800340042,Buy,00881國泰台灣科技龍頭,"4744","5015","271"
玉山證券,8840,玉山-台中,0038003800340042,Buy,8383千附,"4565","4565","0"
玉山證券,8840,玉山-台中,0038003800340042,Buy,3374精材,"4434","10379","5945"
玉山證券,8840,玉山-台中,0038003800340042,Buy,8021尖點,"4402","6726","2324"
玉山證券,8840,玉山-台中,0038003800340042,Buy,3577泓格,"4394","4541","147"
玉山證券,8840,玉山-台中,0038003800340042,Buy,2383台光電,"4364","14819","10455"
玉山證券,8840,玉山-台中,0038003800340042,Buy,6182合晶,"4125","19221","15096"
玉山證券,8840,玉山-台中,0038003800340042,Buy,6414樺漢,"4058","5428","1370"
玉山證券,8840,玉山-台中,0038003800340042,Buy,3532台勝科,"4038","10656","6618"
玉山證券,8840,玉山-台中,0038003800340042,Buy,3661世芯-KY,"3915","3943","28"
玉山證券,8840,玉山-台中,0038003800340042,Buy,6217中探針,"3846","8197","4351"
玉山證券,8840,玉山-台中,0038003800340042,Buy,3443創意,"3764","4238","474"
玉山證券,8840,玉山-台中,0038003800340042,Buy,5284jpp-KY,"3515","3515","0"
玉山證券,8840,玉山-台中,0038003800340042,Buy,6213聯茂,"3363","6271","2908"
玉山證券,8840,玉山-台中,0038003800340042,Buy,6944兆聯實業,"3005","3010","5"
玉山證券,8840,玉山-台中,0038003800340042,Buy,2388威盛,"2972","3620","648"
玉山證券,8840,玉山-台中,0038003800340042,Buy,2486一詮,"2796","5206","2410"
玉山證券,8840,玉山-台中,0038003800340042,Buy,00830國泰費城半導體,"2729","2932","203"
玉山證券,8840,玉山-台中,0038003800340042,Buy,2454聯發科,"2622","10882","8260"
玉山證券,8840,玉山-台中,0038003800340042,Buy,8046南電,"2613","25755","23142"
玉山證券,8840,玉山-台中,0038003800340042,Buy,9921巨大,"2568","2905","337"
玉山證券,8840,玉山-台中,0038003800340042,Buy,2472立隆電,"2487","3634","1147"
玉山證券,8840,玉山-台中,0038003800340042,Buy,6446藥華藥,"2428","2428","0"
玉山證券,8840,玉山-台中,0038003800340042,Buy,2303聯電,"2344","28117","25773"
玉山證券,8840,玉山-台中,0038003800340042,Buy,6669緯穎,"2303","10004","7701"
玉山證券,8840,玉山-台中,0038003800340042,Buy,2345智邦,"2248","2419","171"
玉山證券,8840,玉山-台中,0038003800340042,Buy,3550聯穎,"2217","2217","0"
玉山證券,8840,玉山-台中,0038003800340042,Buy,5371中光電,"2188","6387","4199"
玉山證券,8840,玉山-台中,0038003800340042,Buy,2368金像電,"2126","4064","1938"
玉山證券,8840,玉山-台中,0038003800340042,Buy,7795長廣,"2117","2138","21"
玉山證券,8840,玉山-台中,0038003800340042,Buy,8150南茂,"1948","6047","4099"
玉山證券,8840,玉山-台中,0038003800340042,Sell,00631L元大台灣50正2,"-78363","5926","84289"
玉山證券,8840,玉山-台中,0038003800340042,Sell,2330台積電,"-31419","18371","49790"
玉山證券,8840,玉山-台中,0038003800340042,Sell,00403A主動統一升級50,"-29038","2048","31086"
玉山證券,8840,玉山-台中,0038003800340042,Sell,7769鴻勁,"-25652","1436","27088"
玉山證券,8840,玉山-台中,0038003800340042,Sell,0050元大台灣50,"-19099","11157","30256"
玉山證券,8840,玉山-台中,0038003800340042,Sell,2317鴻海,"-14539","4708","19247"
玉山證券,8840,玉山-台中,0038003800340042,Sell,3665貿聯-KY,"-13223","1919","15142"
玉山證券,8840,玉山-台中,0038003800340042,Sell,2356英業達,"-10088","968","11056"
玉山證券,8840,玉山-台中,0038003800340042,Sell,00400A主動國泰動能高息,"-8441","29","8470"
玉山證券,8840,玉山-台中,0038003800340042,Sell,2609陽明,"-8235","411","8646"
玉山證券,8840,玉山-台中,0038003800340042,Sell,2884玉山金,"-8105","1221","9326"
玉山證券,8840,玉山-台中,0038003800340042,Sell,3711日月光投控,"-6898","10737","17635"
玉山證券,8840,玉山-台中,0038003800340042,Sell,00757統一FANG+,"-6820","79","6899"
玉山證券,8840,玉山-台中,0038003800340042,Sell,3231緯創,"-6718","4024","10742"
玉山證券,8840,玉山-台中,0038003800340042,Sell,4939亞電,"-6497","2317","8814"
玉山證券,8840,玉山-台中,0038003800340042,Sell,2492華新科,"-6258","841","7099"
玉山證券,8840,玉山-台中,0038003800340042,Sell,8112至上,"-5148","383","5531"
玉山證券,8840,玉山-台中,0038003800340042,Sell,6485點序,"-4222","0","4222"
玉山證券,8840,玉山-台中,0038003800340042,Sell,3653健策,"-4018","256","4274"
玉山證券,8840,玉山-台中,0038003800340042,Sell,00937B群益ESG投等債20,"-3964","438","4402"
玉山證券,8840,玉山-台中,0038003800340042,Sell,6505台塑化,"-3845","2124","5969"
玉山證券,8840,玉山-台中,0038003800340042,Sell,6811宏碁資訊,"-3751","0","3751"
玉山證券,8840,玉山-台中,0038003800340042,Sell,00981A主動統一台股增長,"-3028","3090","6118"
玉山證券,8840,玉山-台中,0038003800340042,Sell,1326台化,"-2926","9719","12645"
玉山證券,8840,玉山-台中,0038003800340042,Sell,2451創見,"-2882","248","3130"
玉山證券,8840,玉山-台中,0038003800340042,Sell,2603長榮,"-2816","810","3626"
玉山證券,8840,玉山-台中,0038003800340042,Sell,2327國巨*,"-2787","46563","49350"
玉山證券,8840,玉山-台中,0038003800340042,Sell,5269祥碩,"-2781","69","2850"
玉山證券,8840,玉山-台中,0038003800340042,Sell,5483中美晶,"-2771","14389","17160"
玉山證券,8840,玉山-台中,0038003800340042,Sell,4991環宇-KY,"-2662","745","3407"
玉山證券,8840,玉山-台中,0038003800340042,Sell,6510精測,"-2640","5","2645"
玉山證券,8840,玉山-台中,0038003800340042,Sell,2615萬海,"-2640","347","2987"
玉山證券,8840,玉山-台中,0038003800340042,Sell,2357華碩,"-2626","746","3372"
玉山證券,8840,玉山-台中,0038003800340042,Sell,1101台泥,"-2553","12","2565"
玉山證券,8840,玉山-台中,0038003800340042,Sell,6274台燿,"-2548","0","2548"
玉山證券,8840,玉山-台中,0038003800340042,Sell,4904遠傳,"-2503","1602","4105"
玉山證券,8840,玉山-台中,0038003800340042,Sell,2382廣達,"-2499","2939","5438"
玉山證券,8840,玉山-台中,0038003800340042,Sell,3055蔚華科,"-2421","2","2423"
玉山證券,8840,玉山-台中,0038003800340042,Sell,3023信邦,"-2393","27","2420"
玉山證券,8840,玉山-台中,0038003800340042,Sell,2634漢翔,"-2392","11519","13911"
玉山證券,8840,玉山-台中,0038003800340042,Sell,2484希華,"-2375","2463","4838"
玉山證券,8840,玉山-台中,0038003800340042,Sell,2377微星,"-2362","608","2970"
玉山證券,8840,玉山-台中,0038003800340042,Sell,2332友訊,"-2335","407","2742"
玉山證券,8840,玉山-台中,0038003800340042,Sell,2395研華,"-2320","566","2886"
玉山證券,8840,玉山-台中,0038003800340042,Sell,2313華通,"-2068","6507","8575"
玉山證券,8840,玉山-台中,0038003800340042,Sell,3034聯詠,"-1829","20","1849"
玉山證券,8840,玉山-台中,0038003800340042,Sell,8096擎亞,"-1798","0","1798"
玉山證券,8840,玉山-台中,0038003800340042,Sell,4966譜瑞-KY,"-1733","7","1740"
玉山證券,8840,玉山-台中,0038003800340042,Sell,2408南亞科,"-1608","23381","24989"
玉山證券,8840,玉山-台中,0038003800340042,Sell,3363上詮,"-1557","597","2154"
