BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國票證券,7790,國票-北高雄,003700370039004a,Buy,2454聯發科,"13981","18010","4029"
國票證券,7790,國票-北高雄,003700370039004a,Buy,2382廣達,"12469","13430","961"
國票證券,7790,國票-北高雄,003700370039004a,Buy,2059川湖,"8446","8454","8"
國票證券,7790,國票-北高雄,003700370039004a,Buy,2344華邦電,"7502","15588","8086"
國票證券,7790,國票-北高雄,003700370039004a,Buy,2408南亞科,"5648","12920","7272"
國票證券,7790,國票-北高雄,003700370039004a,Buy,00984D主動聯博全球非投,"4096","4096","0"
國票證券,7790,國票-北高雄,003700370039004a,Buy,2313華通,"3335","4170","835"
國票證券,7790,國票-北高雄,003700370039004a,Buy,4979華星光,"3089","10146","7057"
國票證券,7790,國票-北高雄,003700370039004a,Buy,5508永信建,"3004","4294","1290"
國票證券,7790,國票-北高雄,003700370039004a,Buy,2368金像電,"2966","3950","984"
國票證券,7790,國票-北高雄,003700370039004a,Buy,5439高技,"2485","2485","0"
國票證券,7790,國票-北高雄,003700370039004a,Buy,2845遠東銀,"2372","2680","308"
國票證券,7790,國票-北高雄,003700370039004a,Buy,3481群創,"1763","7938","6175"
國票證券,7790,國票-北高雄,003700370039004a,Buy,4506崇友,"1632","1632","0"
國票證券,7790,國票-北高雄,003700370039004a,Buy,2337旺宏,"1552","3740","2188"
國票證券,7790,國票-北高雄,003700370039004a,Buy,2493揚博,"1538","1540","2"
國票證券,7790,國票-北高雄,003700370039004a,Buy,6147頎邦,"1523","1868","345"
國票證券,7790,國票-北高雄,003700370039004a,Buy,2409友達,"1423","2958","1535"
國票證券,7790,國票-北高雄,003700370039004a,Buy,6805富世達,"1414","1414","0"
國票證券,7790,國票-北高雄,003700370039004a,Buy,00933B國泰10Y+金融債,"1348","1348","0"
國票證券,7790,國票-北高雄,003700370039004a,Buy,3042晶技,"1334","1498","164"
國票證券,7790,國票-北高雄,003700370039004a,Buy,3491昇達科,"1317","1363","46"
國票證券,7790,國票-北高雄,003700370039004a,Buy,2897王道銀行,"1244","1244","0"
國票證券,7790,國票-北高雄,003700370039004a,Buy,6683雍智科技,"1205","1233","28"
國票證券,7790,國票-北高雄,003700370039004a,Buy,00685L群益臺灣加權正2,"1173","1591","418"
國票證券,7790,國票-北高雄,003700370039004a,Buy,2481強茂,"1148","1148","0"
國票證券,7790,國票-北高雄,003700370039004a,Buy,00991A主動復華未來50,"1128","1325","197"
國票證券,7790,國票-北高雄,003700370039004a,Buy,6538倉和,"1084","1841","757"
國票證券,7790,國票-北高雄,003700370039004a,Buy,8996高力,"982","982","0"
國票證券,7790,國票-北高雄,003700370039004a,Buy,3376新日興,"953","953","0"
國票證券,7790,國票-北高雄,003700370039004a,Buy,1436華友聯,"939","939","0"
國票證券,7790,國票-北高雄,003700370039004a,Buy,1303南亞,"918","2750","1832"
國票證券,7790,國票-北高雄,003700370039004a,Buy,3324雙鴻,"858","1781","923"
國票證券,7790,國票-北高雄,003700370039004a,Buy,6517保勝光學,"823","983","160"
國票證券,7790,國票-北高雄,003700370039004a,Buy,2303聯電,"813","11118","10305"
