BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,2327國巨*,"45326","127413","82087"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,3017奇鋐,"34760","34760","0"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,3665貿聯-KY,"17940","19850","1910"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,8358金居,"9629","9629","0"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,7769鴻勁,"7620","7620","0"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,6147頎邦,"7231","7589","358"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,6182合晶,"6568","12173","5605"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,3189景碩,"6382","9354","2972"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,2408南亞科,"5979","11691","5712"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,6414樺漢,"5589","7699","2110"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,6669緯穎,"5004","5054","50"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,8996高力,"5002","6962","1960"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,6274台燿,"4665","4665","0"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,3711日月光投控,"3757","5005","1248"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,2486一詮,"3274","3496","222"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,4958臻鼎-KY,"2932","6984","4052"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,2492華新科,"2855","2855","0"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,3481群創,"2480","5273","2793"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,6488環球晶,"2294","49419","47125"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,2493揚博,"2200","2200","0"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,2363矽統,"1886","2459","573"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,2344華邦電,"1803","8081","6278"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,8016矽創,"1729","1729","0"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,8271宇瞻,"1706","1706","0"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,3413京鼎,"1327","1677","350"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,2883凱基金,"1167","2070","903"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,3532台勝科,"1157","7281","6124"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,3324雙鴻,"1142","2052","910"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,6834天二科技,"1133","6253","5120"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,5434崇越,"1098","1098","0"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,4770上品,"1096","1321","225"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,2471資通,"1042","1042","0"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,3149正達,"945","945","0"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,5483中美晶,"925","4346","3421"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,1563巧新,"900","900","0"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,5351鈺創,"757","1105","348"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,6285啟碁,"721","1207","486"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,3583辛耘,"721","721","0"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,2352佳世達,"616","678","62"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,4585達明,"606","606","0"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,3006晶豪科,"580","777","197"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,2201裕隆,"568","568","0"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,00632R元大台灣50反1,"551","2555","2004"
