BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,009816凱基台灣TOP50,"22937","24966","2029"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,0050元大台灣50,"11583","14092","2509"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,2454聯發科,"9681","10809","1128"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,8299群聯,"8450","8561","111"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,6166凌華,"7508","7772","264"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,6206飛捷,"5242","5242","0"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,2059川湖,"4779","7995","3216"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,3017奇鋐,"4643","4643","0"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,3665貿聯-KY,"3854","4054","200"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,6239力成,"3263","3263","0"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,6278台表科,"3180","3180","0"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,3577泓格,"2930","3085","155"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,2031新光鋼,"2895","2898","3"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,8114振樺電,"2871","3072","201"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,3088艾訊,"2770","2770","0"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,2327國巨*,"2640","4927","2287"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,6488環球晶,"2601","3811","1210"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,6182合晶,"2585","3236","651"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,6416瑞祺電通,"2387","2902","515"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,6672騰輝電子-KY,"2300","2300","0"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,3711日月光投控,"2063","2064","1"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,6217中探針,"2012","3031","1019"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,6922宸曜,"1803","1803","0"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,4916事欣科,"1748","2115","367"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,6175立敦,"1667","1845","178"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,3532台勝科,"1320","1321","1"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,6414樺漢,"1274","1706","432"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,6683雍智科技,"1194","1195","1"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,1210大成,"1150","1150","0"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,3026禾伸堂,"1062","1164","102"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,2382廣達,"1001","1637","636"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,00632R元大台灣50反1,"956","970","14"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,3034聯詠,"954","954","0"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,3324雙鴻,"916","2742","1826"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,2344華邦電,"896","2790","1894"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,2890永豐金,"795","955","160"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,3008大立光,"719","719","0"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,00673R期元大S＆P原油反1,"713","1004","291"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,4958臻鼎-KY,"677","4294","3617"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,3563牧德,"645","645","0"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,8028昇陽半導體,"623","623","0"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,9933中鼎,"596","596","0"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,1802台玻,"541","757","216"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,5439高技,"513","513","0"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,3661世芯-KY,"503","503","0"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,6415矽力*-KY,"462","462","0"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,2363矽統,"458","459","1"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,3481群創,"455","1794","1339"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,5864致和證,"453","1272","819"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,5351鈺創,"425","693","268"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Sell,2330台積電,"-71562","7013","78575"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Sell,00830國泰費城半導體,"-12746","96","12842"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Sell,2308台達電,"-8009","383","8392"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Sell,2409友達,"-4958","182","5140"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Sell,6669緯穎,"-4907","133","5040"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Sell,2383台光電,"-4878","0","4878"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Sell,2634漢翔,"-4430","2526","6956"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Sell,6505台塑化,"-3705","1","3706"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Sell,7717萊德光電-KY,"-2990","0","2990"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Sell,3231緯創,"-2848","4006","6854"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Sell,4949有成精密,"-2357","0","2357"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Sell,5289宜鼎,"-2324","258","2582"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Sell,2395研華,"-2211","66","2277"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Sell,00762元大全球AI,"-2172","0","2172"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Sell,6213聯茂,"-2056","0","2056"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Sell,00631L元大台灣50正2,"-2019","878","2897"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Sell,1503士電,"-2010","0","2010"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Sell,6574霈方,"-1852","127","1979"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Sell,00951台新日本半導體,"-1780","18","1798"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Sell,2618長榮航,"-1742","0","1742"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Sell,3037欣興,"-1727","858","2585"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Sell,3054立萬利,"-1568","0","1568"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Sell,6277宏正,"-1565","0","1565"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Sell,2379瑞昱,"-1451","9","1460"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Sell,3704合勤控,"-1424","140","1564"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Sell,3706神達,"-1388","91","1479"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Sell,00919群益台灣精選高息,"-1316","359","1675"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Sell,6196帆宣,"-1304","15","1319"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Sell,00663L國泰臺灣加權正2,"-1261","189","1450"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Sell,4174浩鼎,"-1261","0","1261"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Sell,6274台燿,"-1235","0","1235"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Sell,1101台泥,"-1205","0","1205"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Sell,00408A主動第一金優股息,"-1124","0","1124"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Sell,8039台虹,"-1060","0","1060"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Sell,2317鴻海,"-1029","2227","3256"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Sell,6957裕慶-KY,"-1023","0","1023"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Sell,2845遠東銀,"-1013","0","1013"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Sell,00685L群益臺灣加權正2,"-947","1440","2387"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Sell,00405A主動富邦台灣龍耀,"-893","165","1058"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Sell,7744崴寶,"-858","0","858"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Sell,4739康普,"-819","0","819"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Sell,6139亞翔,"-808","0","808"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Sell,2539櫻花建,"-799","0","799"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Sell,2357華碩,"-786","14","800"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Sell,3293鈊象,"-779","0","779"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Sell,5222全訊,"-725","0","725"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Sell,3402漢科,"-720","0","720"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Sell,6770力積電,"-718","2244","2962"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Sell,1773勝一,"-702","0","702"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Sell,00981A主動統一台股增長,"-698","276","974"
