BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-竹山,0039003800310052,Buy,6182合晶,"12671","20406","7735"
元大證券,9800,元大-竹山,0039003800310052,Buy,2885元大金,"5471","6201","730"
元大證券,9800,元大-竹山,0039003800310052,Buy,3016嘉晶,"5434","5837","403"
元大證券,9800,元大-竹山,0039003800310052,Buy,3026禾伸堂,"5279","6027","748"
元大證券,9800,元大-竹山,0039003800310052,Buy,006208富邦台50,"3539","3540","1"
元大證券,9800,元大-竹山,0039003800310052,Buy,3481群創,"2832","28516","25684"
元大證券,9800,元大-竹山,0039003800310052,Buy,4958臻鼎-KY,"2703","9177","6474"
元大證券,9800,元大-竹山,0039003800310052,Buy,1326台化,"2512","6632","4120"
元大證券,9800,元大-竹山,0039003800310052,Buy,2308台達電,"2467","4748","2281"
元大證券,9800,元大-竹山,0039003800310052,Buy,2344華邦電,"2401","6647","4246"
元大證券,9800,元大-竹山,0039003800310052,Buy,2303聯電,"2350","12164","9814"
元大證券,9800,元大-竹山,0039003800310052,Buy,1303南亞,"2065","10985","8920"
元大證券,9800,元大-竹山,0039003800310052,Buy,5483中美晶,"1808","3631","1823"
元大證券,9800,元大-竹山,0039003800310052,Buy,2327國巨*,"1744","18045","16301"
元大證券,9800,元大-竹山,0039003800310052,Buy,2881富邦金,"1716","1965","249"
元大證券,9800,元大-竹山,0039003800310052,Buy,2481強茂,"1691","1738","47"
元大證券,9800,元大-竹山,0039003800310052,Buy,8028昇陽半導體,"1535","1538","3"
元大證券,9800,元大-竹山,0039003800310052,Buy,6488環球晶,"1515","2904","1389"
元大證券,9800,元大-竹山,0039003800310052,Buy,3413京鼎,"1395","1395","0"
元大證券,9800,元大-竹山,0039003800310052,Buy,009816凱基台灣TOP50,"1276","2197","921"
元大證券,9800,元大-竹山,0039003800310052,Buy,3491昇達科,"1259","2439","1180"
元大證券,9800,元大-竹山,0039003800310052,Buy,00632R元大台灣50反1,"1176","1337","161"
元大證券,9800,元大-竹山,0039003800310052,Buy,8131福懋科,"1147","1349","202"
元大證券,9800,元大-竹山,0039003800310052,Buy,8150南茂,"1127","2951","1824"
元大證券,9800,元大-竹山,0039003800310052,Buy,5347世界,"1103","2038","935"
元大證券,9800,元大-竹山,0039003800310052,Buy,5425台半,"1056","1145","89"
元大證券,9800,元大-竹山,0039003800310052,Buy,2409友達,"1030","3841","2811"
元大證券,9800,元大-竹山,0039003800310052,Buy,6217中探針,"1010","2195","1185"
元大證券,9800,元大-竹山,0039003800310052,Buy,3532台勝科,"1009","4126","3117"
元大證券,9800,元大-竹山,0039003800310052,Buy,00988B玉山嚴選非投債,"998","998","0"
元大證券,9800,元大-竹山,0039003800310052,Buy,0056元大高股息,"938","1314","376"
元大證券,9800,元大-竹山,0039003800310052,Buy,3707漢磊,"795","991","196"
元大證券,9800,元大-竹山,0039003800310052,Buy,6175立敦,"793","970","177"
