BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-信義,0039004100390052,Buy,2303聯電,"73257","81340","8083"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,3443創意,"63820","79490","15670"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,3037欣興,"40111","42834","2723"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,2308台達電,"34585","38857","4272"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,1303南亞,"33773","36935","3162"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,3406玉晶光,"28956","28956","0"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,2344華邦電,"28407","35579","7172"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,2454聯發科,"27781","34989","7208"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,3653健策,"23664","23710","46"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,8042金山電,"15609","15609","0"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,4764雙鍵,"14928","14928","0"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,2360致茂,"13717","17659","3942"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,3289宜特,"11571","11861","290"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,6446藥華藥,"10806","10806","0"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,1229聯華,"9689","11373","1684"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,3479安勤,"8296","8296","0"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,8150南茂,"7921","29875","21954"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,2486一詮,"7043","11175","4132"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,3481群創,"5893","7118","1225"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,3711日月光投控,"5480","6887","1407"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,4979華星光,"4644","4644","0"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,00715L期街口布蘭特正2,"4162","4162","0"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,4989榮科,"3709","3709","0"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,6291沛亨,"2878","2878","0"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,8046南電,"2636","3827","1191"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,6488環球晶,"2595","9209","6614"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,1466聚隆,"2353","2353","0"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,6949沛爾生醫-創,"2100","2100","0"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,3231緯創,"1818","5078","3260"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,2327國巨*,"1752","39293","37541"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,00631L元大台灣50正2,"1739","2111","372"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,1710東聯,"1695","1695","0"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,5483中美晶,"1596","1810","214"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,3081聯亞,"1515","1515","0"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,2484希華,"1479","1855","376"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,6442光聖,"1260","1260","0"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,6182合晶,"1162","4836","3674"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,6672騰輝電子-KY,"1159","1387","228"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,00888永豐台灣ESG,"1125","1465","340"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,3675德微,"1112","1112","0"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,3491昇達科,"1074","1201","127"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,1326台化,"971","1591","620"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,3576聯合再生,"948","1064","116"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,7777能率亞洲,"934","1167","233"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,1336台翰,"866","866","0"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,8033雷虎,"859","1116","257"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,3450聯鈞,"855","855","0"
