BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-復興,003900410039005a,Buy,6488環球晶,"486623","490273","3650"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,6182合晶,"130151","133181","3030"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,1303南亞,"5890","7056","1166"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,6239力成,"3312","4385","1073"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,00403A主動統一升級50,"2988","3285","297"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,2486一詮,"2577","3006","429"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,4958臻鼎-KY,"2472","11053","8581"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,6683雍智科技,"2285","3490","1205"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,4763材料*-KY,"2272","2373","101"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,3481群創,"2159","3607","1448"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,3413京鼎,"2019","2019","0"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,0056元大高股息,"1919","1969","50"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,2360致茂,"1904","2015","111"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,7828創新服務,"1790","1790","0"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,6531愛普*,"1716","1716","0"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,5289宜鼎,"1585","1585","0"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,3583辛耘,"1553","3732","2179"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,00632R元大台灣50反1,"1411","1412","1"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,2344華邦電,"1130","2864","1734"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,6770力積電,"1129","2693","1564"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,8021尖點,"933","2508","1575"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,6477安集,"870","870","0"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,8016矽創,"858","858","0"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,00881國泰台灣科技龍頭,"756","756","0"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,5483中美晶,"738","1840","1102"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,1319東陽,"729","729","0"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,5371中光電,"706","797","91"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,2367燿華,"695","695","0"
