BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-松山,9103,Buy,3026禾伸堂,"10292","11585","1293"
群益金鼎,9100,群益金鼎-松山,9103,Buy,2327國巨*,"7309","23643","16334"
群益金鼎,9100,群益金鼎-松山,9103,Buy,00670L富邦NASDAQ正2,"5856","5856","0"
群益金鼎,9100,群益金鼎-松山,9103,Buy,8046南電,"5829","11846","6017"
群益金鼎,9100,群益金鼎-松山,9103,Buy,2409友達,"5638","6487","849"
群益金鼎,9100,群益金鼎-松山,9103,Buy,5483中美晶,"5280","7788","2508"
群益金鼎,9100,群益金鼎-松山,9103,Buy,2383台光電,"4797","4830","33"
群益金鼎,9100,群益金鼎-松山,9103,Buy,00830國泰費城半導體,"4224","4310","86"
群益金鼎,9100,群益金鼎-松山,9103,Buy,3105穩懋,"4081","4405","324"
群益金鼎,9100,群益金鼎-松山,9103,Buy,3189景碩,"3600","3600","0"
群益金鼎,9100,群益金鼎-松山,9103,Buy,2368金像電,"2924","2924","0"
群益金鼎,9100,群益金鼎-松山,9103,Buy,2481強茂,"2870","2870","0"
群益金鼎,9100,群益金鼎-松山,9103,Buy,3481群創,"2507","3533","1026"
群益金鼎,9100,群益金鼎-松山,9103,Buy,2486一詮,"2193","2193","0"
群益金鼎,9100,群益金鼎-松山,9103,Buy,6147頎邦,"2053","2228","175"
群益金鼎,9100,群益金鼎-松山,9103,Buy,2360致茂,"1953","2015","62"
群益金鼎,9100,群益金鼎-松山,9103,Buy,5351鈺創,"1931","2702","771"
群益金鼎,9100,群益金鼎-松山,9103,Buy,2344華邦電,"1781","10973","9192"
群益金鼎,9100,群益金鼎-松山,9103,Buy,6488環球晶,"1553","2793","1240"
群益金鼎,9100,群益金鼎-松山,9103,Buy,6505台塑化,"1120","2133","1013"
群益金鼎,9100,群益金鼎-松山,9103,Buy,2236百達-KY,"1075","1075","0"
群益金鼎,9100,群益金鼎-松山,9103,Buy,4927泰鼎-KY,"1068","1068","0"
群益金鼎,9100,群益金鼎-松山,9103,Buy,7822倍利科,"861","861","0"
群益金鼎,9100,群益金鼎-松山,9103,Buy,6127九豪,"788","788","0"
群益金鼎,9100,群益金鼎-松山,9103,Buy,6533晶心科,"705","705","0"
群益金鼎,9100,群益金鼎-松山,9103,Buy,0050元大台灣50,"595","900","305"
群益金鼎,9100,群益金鼎-松山,9103,Buy,3006晶豪科,"589","788","199"
群益金鼎,9100,群益金鼎-松山,9103,Buy,6526達發,"585","585","0"
群益金鼎,9100,群益金鼎-松山,9103,Buy,3711日月光投控,"562","6220","5658"
群益金鼎,9100,群益金鼎-松山,9103,Buy,6515穎崴,"559","6719","6160"
群益金鼎,9100,群益金鼎-松山,9103,Buy,00878國泰永續高股息,"541","541","0"
群益金鼎,9100,群益金鼎-松山,9103,Buy,3675德微,"537","537","0"
群益金鼎,9100,群益金鼎-松山,9103,Buy,2303聯電,"489","10345","9856"
群益金鼎,9100,群益金鼎-松山,9103,Buy,2884玉山金,"479","919","440"
群益金鼎,9100,群益金鼎-松山,9103,Buy,006208富邦台50,"456","691","235"
群益金鼎,9100,群益金鼎-松山,9103,Buy,3532台勝科,"442","2236","1794"
群益金鼎,9100,群益金鼎-松山,9103,Buy,7799禾榮科,"439","864","425"
群益金鼎,9100,群益金鼎-松山,9103,Buy,1718中纖,"438","1723","1285"
群益金鼎,9100,群益金鼎-松山,9103,Buy,2464盟立,"422","422","0"
群益金鼎,9100,群益金鼎-松山,9103,Buy,2375凱美,"420","420","0"
群益金鼎,9100,群益金鼎-松山,9103,Buy,8299群聯,"363","363","0"
群益金鼎,9100,群益金鼎-松山,9103,Buy,3017奇鋐,"342","347","5"
群益金鼎,9100,群益金鼎-松山,9103,Buy,5009榮剛,"336","336","0"
群益金鼎,9100,群益金鼎-松山,9103,Buy,8033雷虎,"301","3670","3369"
群益金鼎,9100,群益金鼎-松山,9103,Buy,6217中探針,"277","1653","1376"
群益金鼎,9100,群益金鼎-松山,9103,Buy,6016康和證,"269","269","0"
群益金鼎,9100,群益金鼎-松山,9103,Buy,6239力成,"268","268","0"
群益金鼎,9100,群益金鼎-松山,9103,Buy,00407A主動凱基台灣,"267","267","0"
群益金鼎,9100,群益金鼎-松山,9103,Buy,3147大綜,"264","264","0"
群益金鼎,9100,群益金鼎-松山,9103,Buy,5425台半,"263","263","0"
群益金鼎,9100,群益金鼎-松山,9103,Sell,2330台積電,"-63718","2628","66346"
群益金鼎,9100,群益金鼎-松山,9103,Sell,6182合晶,"-18048","6823","24871"
群益金鼎,9100,群益金鼎-松山,9103,Sell,3413京鼎,"-5834","408","6242"
群益金鼎,9100,群益金鼎-松山,9103,Sell,3037欣興,"-4987","1615","6602"
群益金鼎,9100,群益金鼎-松山,9103,Sell,2408南亞科,"-4410","3993","8403"
群益金鼎,9100,群益金鼎-松山,9103,Sell,00403A主動統一升級50,"-3766","603","4369"
群益金鼎,9100,群益金鼎-松山,9103,Sell,1477聚陽,"-3488","0","3488"
群益金鼎,9100,群益金鼎-松山,9103,Sell,2454聯發科,"-2748","1194","3942"
群益金鼎,9100,群益金鼎-松山,9103,Sell,1717長興,"-2519","3","2522"
群益金鼎,9100,群益金鼎-松山,9103,Sell,8021尖點,"-2005","20","2025"
