BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-麻豆,9308,Buy,2327國巨*,"10987","34762","23775"
華南永昌,9300,華南永昌-麻豆,9308,Buy,00935野村臺灣新科技50,"8651","8706","55"
華南永昌,9300,華南永昌-麻豆,9308,Buy,00631L元大台灣50正2,"6722","8199","1477"
華南永昌,9300,華南永昌-麻豆,9308,Buy,3413京鼎,"6477","6812","335"
華南永昌,9300,華南永昌-麻豆,9308,Buy,6944兆聯實業,"6449","6449","0"
華南永昌,9300,華南永昌-麻豆,9308,Buy,2344華邦電,"5923","20691","14768"
華南永昌,9300,華南永昌-麻豆,9308,Buy,00881國泰台灣科技龍頭,"4972","5039","67"
華南永昌,9300,華南永昌-麻豆,9308,Buy,00919群益台灣精選高息,"4707","5402","695"
華南永昌,9300,華南永昌-麻豆,9308,Buy,2408南亞科,"3779","18936","15157"
華南永昌,9300,華南永昌-麻豆,9308,Buy,3008大立光,"3703","4300","597"
華南永昌,9300,華南永昌-麻豆,9308,Buy,3481群創,"3558","15791","12233"
華南永昌,9300,華南永昌-麻豆,9308,Buy,2383台光電,"2930","4963","2033"
華南永昌,9300,華南永昌-麻豆,9308,Buy,3711日月光投控,"2659","5737","3078"
華南永昌,9300,華南永昌-麻豆,9308,Buy,2492華新科,"2593","2593","0"
華南永昌,9300,華南永昌-麻豆,9308,Buy,1326台化,"2535","16706","14171"
華南永昌,9300,華南永昌-麻豆,9308,Buy,8028昇陽半導體,"2532","4631","2099"
華南永昌,9300,華南永昌-麻豆,9308,Buy,6207雷科,"2366","5520","3154"
華南永昌,9300,華南永昌-麻豆,9308,Buy,2379瑞昱,"2344","2344","0"
華南永昌,9300,華南永昌-麻豆,9308,Buy,4766南寶,"2291","2624","333"
華南永昌,9300,華南永昌-麻豆,9308,Buy,3042晶技,"2171","2333","162"
華南永昌,9300,華南永昌-麻豆,9308,Buy,6217中探針,"1970","2155","185"
華南永昌,9300,華南永昌-麻豆,9308,Buy,6182合晶,"1905","6776","4871"
華南永昌,9300,華南永昌-麻豆,9308,Buy,5351鈺創,"1890","3878","1988"
華南永昌,9300,華南永昌-麻豆,9308,Buy,8150南茂,"1863","5532","3669"
華南永昌,9300,華南永昌-麻豆,9308,Buy,2208台船,"1839","2157","318"
華南永昌,9300,華南永昌-麻豆,9308,Buy,1301台塑,"1621","2690","1069"
華南永昌,9300,華南永昌-麻豆,9308,Buy,6488環球晶,"1426","5078","3652"
華南永昌,9300,華南永昌-麻豆,9308,Buy,2472立隆電,"1411","1991","580"
華南永昌,9300,華南永昌-麻豆,9308,Buy,8033雷虎,"1292","4788","3496"
華南永昌,9300,華南永昌-麻豆,9308,Buy,1720生達,"1280","1280","0"
華南永昌,9300,華南永昌-麻豆,9308,Buy,6603富強鑫,"1236","1236","0"
華南永昌,9300,華南永昌-麻豆,9308,Buy,8021尖點,"1218","6666","5448"
華南永昌,9300,華南永昌-麻豆,9308,Buy,0056元大高股息,"1206","1506","300"
華南永昌,9300,華南永昌-麻豆,9308,Buy,8358金居,"1203","1980","777"
華南永昌,9300,華南永昌-麻豆,9308,Buy,2409友達,"1177","2422","1245"
華南永昌,9300,華南永昌-麻豆,9308,Buy,6739竹陞科技,"1160","1195","35"
華南永昌,9300,華南永昌-麻豆,9308,Buy,6672騰輝電子-KY,"1117","1117","0"
華南永昌,9300,華南永昌-麻豆,9308,Buy,3689湧德,"1100","1100","0"
華南永昌,9300,華南永昌-麻豆,9308,Buy,3105穩懋,"1037","2013","976"
華南永昌,9300,華南永昌-麻豆,9308,Buy,6147頎邦,"1034","1207","173"
華南永昌,9300,華南永昌-麻豆,9308,Buy,8043蜜望實,"1014","1442","428"
華南永昌,9300,華南永昌-麻豆,9308,Buy,2382廣達,"990","1960","970"
華南永昌,9300,華南永昌-麻豆,9308,Buy,2886兆豐金,"973","1216","243"
華南永昌,9300,華南永昌-麻豆,9308,Buy,1440南紡,"971","971","0"
華南永昌,9300,華南永昌-麻豆,9308,Buy,8046南電,"962","7134","6172"
