BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-湖口,003900320030004e,Buy,3030德律,"29162","29162","0"
凱基,9200,凱基-湖口,003900320030004e,Buy,6488環球晶,"7404","14875","7471"
凱基,9200,凱基-湖口,003900320030004e,Buy,6691洋基工程,"4233","6378","2145"
凱基,9200,凱基-湖口,003900320030004e,Buy,3211順達,"3438","4540","1102"
凱基,9200,凱基-湖口,003900320030004e,Buy,1303南亞,"2435","10416","7981"
凱基,9200,凱基-湖口,003900320030004e,Buy,3702大聯大,"2409","2409","0"
凱基,9200,凱基-湖口,003900320030004e,Buy,8046南電,"2391","5022","2631"
凱基,9200,凱基-湖口,003900320030004e,Buy,8150南茂,"2247","7222","4975"
凱基,9200,凱基-湖口,003900320030004e,Buy,2344華邦電,"2089","13140","11051"
凱基,9200,凱基-湖口,003900320030004e,Buy,6770力積電,"2016","7763","5747"
凱基,9200,凱基-湖口,003900320030004e,Buy,8358金居,"1311","2877","1566"
凱基,9200,凱基-湖口,003900320030004e,Buy,4958臻鼎-KY,"1310","11298","9988"
凱基,9200,凱基-湖口,003900320030004e,Buy,00919群益台灣精選高息,"1227","1491","264"
凱基,9200,凱基-湖口,003900320030004e,Buy,5483中美晶,"1177","4731","3554"
凱基,9200,凱基-湖口,003900320030004e,Buy,2312金寶,"1177","1552","375"
凱基,9200,凱基-湖口,003900320030004e,Buy,3483力致,"1169","1169","0"
凱基,9200,凱基-湖口,003900320030004e,Buy,2357華碩,"1168","1889","721"
凱基,9200,凱基-湖口,003900320030004e,Buy,6584南俊國際,"1092","1092","0"
凱基,9200,凱基-湖口,003900320030004e,Buy,1301台塑,"1091","1669","578"
凱基,9200,凱基-湖口,003900320030004e,Buy,6664群翊,"1074","1074","0"
凱基,9200,凱基-湖口,003900320030004e,Buy,6732昇佳電子,"1054","2502","1448"
凱基,9200,凱基-湖口,003900320030004e,Buy,2476鉅祥,"1044","1044","0"
凱基,9200,凱基-湖口,003900320030004e,Buy,8996高力,"988","988","0"
凱基,9200,凱基-湖口,003900320030004e,Buy,4564元翎,"966","966","0"
凱基,9200,凱基-湖口,003900320030004e,Buy,00937B群益ESG投等債20,"959","974","15"
凱基,9200,凱基-湖口,003900320030004e,Buy,6781AES-KY,"950","950","0"
凱基,9200,凱基-湖口,003900320030004e,Buy,0056元大高股息,"948","1741","793"
凱基,9200,凱基-湖口,003900320030004e,Buy,3624光頡,"904","2764","1860"
凱基,9200,凱基-湖口,003900320030004e,Buy,7799禾榮科,"862","868","6"
凱基,9200,凱基-湖口,003900320030004e,Buy,2436偉詮電,"714","714","0"
凱基,9200,凱基-湖口,003900320030004e,Buy,6231系微,"699","699","0"
凱基,9200,凱基-湖口,003900320030004e,Buy,1560中砂,"667","667","0"
凱基,9200,凱基-湖口,003900320030004e,Buy,6182合晶,"651","15464","14813"
凱基,9200,凱基-湖口,003900320030004e,Buy,4722國精化,"649","649","0"
凱基,9200,凱基-湖口,003900320030004e,Buy,4967十銓,"639","639","0"
凱基,9200,凱基-湖口,003900320030004e,Buy,3711日月光投控,"638","668","30"
凱基,9200,凱基-湖口,003900320030004e,Buy,2049上銀,"614","614","0"
凱基,9200,凱基-湖口,003900320030004e,Buy,00991A主動復華未來50,"604","621","17"
凱基,9200,凱基-湖口,003900320030004e,Buy,6239力成,"580","5037","4457"
凱基,9200,凱基-湖口,003900320030004e,Buy,6526達發,"578","578","0"
凱基,9200,凱基-湖口,003900320030004e,Buy,2449京元電子,"577","1413","836"
凱基,9200,凱基-湖口,003900320030004e,Buy,00715L期街口布蘭特正2,"568","568","0"
凱基,9200,凱基-湖口,003900320030004e,Buy,2375凱美,"568","985","417"
凱基,9200,凱基-湖口,003900320030004e,Buy,00403A主動統一升級50,"567","1201","634"
凱基,9200,凱基-湖口,003900320030004e,Buy,7704明遠精密,"544","544","0"
凱基,9200,凱基-湖口,003900320030004e,Buy,5425台半,"527","704","177"
凱基,9200,凱基-湖口,003900320030004e,Buy,1785光洋科,"526","748","222"
凱基,9200,凱基-湖口,003900320030004e,Buy,5371中光電,"511","2115","1604"
凱基,9200,凱基-湖口,003900320030004e,Buy,1909榮成,"508","508","0"
凱基,9200,凱基-湖口,003900320030004e,Buy,3630新鉅科,"504","504","0"
凱基,9200,凱基-湖口,003900320030004e,Sell,3481群創,"-52861","11800","64661"
凱基,9200,凱基-湖口,003900320030004e,Sell,3577泓格,"-11671","439","12110"
凱基,9200,凱基-湖口,003900320030004e,Sell,2308台達電,"-9049","1963","11012"
凱基,9200,凱基-湖口,003900320030004e,Sell,2330台積電,"-7499","11354","18853"
凱基,9200,凱基-湖口,003900320030004e,Sell,8299群聯,"-6945","417","7362"
