BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
德信,6910,德信-和平,6915,Buy,2344華邦電,"3274","4677","1403"
德信,6910,德信-和平,6915,Buy,4105東洋,"2525","2525","0"
德信,6910,德信-和平,6915,Buy,2327國巨*,"1930","5219","3289"
德信,6910,德信-和平,6915,Buy,8021尖點,"1174","1174","0"
德信,6910,德信-和平,6915,Buy,00981A主動統一台股增長,"1019","1235","216"
德信,6910,德信-和平,6915,Buy,5483中美晶,"940","940","0"
德信,6910,德信-和平,6915,Buy,2368金像電,"864","960","96"
德信,6910,德信-和平,6915,Buy,3706神達,"822","913","91"
德信,6910,德信-和平,6915,Buy,00929復華台灣科技優息,"813","813","0"
德信,6910,德信-和平,6915,Buy,3167大量,"760","760","0"
德信,6910,德信-和平,6915,Buy,6164華興,"728","728","0"
德信,6910,德信-和平,6915,Buy,3005神基,"699","817","118"
德信,6910,德信-和平,6915,Buy,2412中華電,"688","688","0"
德信,6910,德信-和平,6915,Buy,3481群創,"683","1504","821"
德信,6910,德信-和平,6915,Buy,6830汎銓,"663","690","27"
德信,6910,德信-和平,6915,Buy,2382廣達,"642","961","319"
德信,6910,德信-和平,6915,Buy,3711日月光投控,"621","1244","623"
德信,6910,德信-和平,6915,Buy,2313華通,"613","613","0"
德信,6910,德信-和平,6915,Buy,5284jpp-KY,"579","579","0"
德信,6910,德信-和平,6915,Buy,6182合晶,"524","3129","2605"
德信,6910,德信-和平,6915,Buy,6770力積電,"515","709","194"
德信,6910,德信-和平,6915,Buy,6177達麗,"430","430","0"
德信,6910,德信-和平,6915,Buy,2375凱美,"425","706","281"
德信,6910,德信-和平,6915,Buy,2881富邦金,"369","492","123"
德信,6910,德信-和平,6915,Buy,3260威剛,"360","360","0"
德信,6910,德信-和平,6915,Buy,6996力領科技,"346","346","0"
德信,6910,德信-和平,6915,Buy,6922宸曜,"344","344","0"
德信,6910,德信-和平,6915,Buy,3673TPK-KY,"317","317","0"
德信,6910,德信-和平,6915,Buy,5347世界,"306","463","157"
德信,6910,德信-和平,6915,Buy,6416瑞祺電通,"296","296","0"
德信,6910,德信-和平,6915,Buy,2357華碩,"286","1092","806"
德信,6910,德信-和平,6915,Buy,5371中光電,"270","360","90"
德信,6910,德信-和平,6915,Buy,2421建準,"257","257","0"
德信,6910,德信-和平,6915,Buy,8081致新,"247","247","0"
德信,6910,德信-和平,6915,Buy,6206飛捷,"243","243","0"
德信,6910,德信-和平,6915,Buy,2409友達,"229","645","416"
德信,6910,德信-和平,6915,Buy,3709鑫聯大投控,"221","221","0"
德信,6910,德信-和平,6915,Buy,4722國精化,"219","219","0"
德信,6910,德信-和平,6915,Buy,4916事欣科,"211","318","107"
德信,6910,德信-和平,6915,Buy,3532台勝科,"200","5535","5335"
德信,6910,德信-和平,6915,Buy,2890永豐金,"200","200","0"
德信,6910,德信-和平,6915,Buy,2885元大金,"191","191","0"
德信,6910,德信-和平,6915,Buy,5314世紀*,"181","242","61"
德信,6910,德信-和平,6915,Buy,3416融程電,"172","172","0"
德信,6910,德信-和平,6915,Buy,1513中興電,"163","163","0"
德信,6910,德信-和平,6915,Buy,1815富喬,"158","158","0"
德信,6910,德信-和平,6915,Buy,6278台表科,"157","322","165"
德信,6910,德信-和平,6915,Buy,3714富采,"156","208","52"
德信,6910,德信-和平,6915,Buy,8227巨有科技,"151","151","0"
德信,6910,德信-和平,6915,Buy,2481強茂,"149","436","287"
德信,6910,德信-和平,6915,Sell,2330台積電,"-9795","48","9843"
德信,6910,德信-和平,6915,Sell,2303聯電,"-4132","11378","15510"
德信,6910,德信-和平,6915,Sell,2609陽明,"-1886","0","1886"
德信,6910,德信-和平,6915,Sell,2317鴻海,"-1647","73","1720"
德信,6910,德信-和平,6915,Sell,8046南電,"-1190","2355","3545"
德信,6910,德信-和平,6915,Sell,2404漢唐,"-1170","0","1170"
德信,6910,德信-和平,6915,Sell,2634漢翔,"-1073","268","1341"
德信,6910,德信-和平,6915,Sell,2515中工,"-1070","0","1070"
德信,6910,德信-和平,6915,Sell,3324雙鴻,"-997","1011","2008"
德信,6910,德信-和平,6915,Sell,3450聯鈞,"-841","818","1659"
德信,6910,德信-和平,6915,Sell,2498宏達電,"-839","0","839"
德信,6910,德信-和平,6915,Sell,2305全友,"-829","0","829"
德信,6910,德信-和平,6915,Sell,3189景碩,"-803","0","803"
德信,6910,德信-和平,6915,Sell,2408南亞科,"-794","2840","3634"
德信,6910,德信-和平,6915,Sell,1303南亞,"-759","1959","2718"
德信,6910,德信-和平,6915,Sell,8112至上,"-755","0","755"
德信,6910,德信-和平,6915,Sell,1560中砂,"-682","2000","2682"
德信,6910,德信-和平,6915,Sell,00631L元大台灣50正2,"-616","0","616"
德信,6910,德信-和平,6915,Sell,4958臻鼎-KY,"-540","1486","2026"
德信,6910,德信-和平,6915,Sell,3363上詮,"-515","0","515"
德信,6910,德信-和平,6915,Sell,6505台塑化,"-508","85","593"
德信,6910,德信-和平,6915,Sell,2002中鋼,"-434","0","434"
德信,6910,德信-和平,6915,Sell,8039台虹,"-416","0","416"
德信,6910,德信-和平,6915,Sell,2485兆赫,"-410","0","410"
德信,6910,德信-和平,6915,Sell,2637慧洋-KY,"-406","0","406"
德信,6910,德信-和平,6915,Sell,8358金居,"-378","396","774"
德信,6910,德信-和平,6915,Sell,6213聯茂,"-350","0","350"
德信,6910,德信-和平,6915,Sell,1605華新,"-329","0","329"
德信,6910,德信-和平,6915,Sell,2353宏碁,"-328","0","328"
德信,6910,德信-和平,6915,Sell,6753龍德造船,"-305","0","305"
德信,6910,德信-和平,6915,Sell,4939亞電,"-302","204","506"
德信,6910,德信-和平,6915,Sell,2889國票金,"-301","0","301"
德信,6910,德信-和平,6915,Sell,3231緯創,"-299","151","450"
德信,6910,德信-和平,6915,Sell,2377微星,"-291","0","291"
德信,6910,德信-和平,6915,Sell,2301光寶科,"-282","207","489"
德信,6910,德信-和平,6915,Sell,9105泰金寶-DR,"-260","0","260"
德信,6910,德信-和平,6915,Sell,5328華容,"-254","286","540"
德信,6910,德信-和平,6915,Sell,5289宜鼎,"-253","0","253"
德信,6910,德信-和平,6915,Sell,9906欣巴巴,"-250","0","250"
德信,6910,德信-和平,6915,Sell,3587閎康,"-246","0","246"
