BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,2454聯發科,"622654","629772","7118"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,2404漢唐,"316327","316327","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,6223旺矽,"203398","203398","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,6488環球晶,"196965","196965","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,2308台達電,"98556","215764","117208"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,3037欣興,"95170","143012","47842"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,2615萬海,"68914","68914","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,5274信驊,"48699","80125","31426"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,3008大立光,"35315","35315","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,9914美利達,"29836","29836","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,3167大量,"26479","26479","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,8069元太,"20442","20442","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,3023信邦,"20430","20430","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,2360致茂,"16162","16298","136"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,3044健鼎,"15522","15522","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,4536拓凱,"12529","12529","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,6414樺漢,"10269","10269","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,1303南亞,"9157","15349","6192"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,4991環宇-KY,"6064","6064","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,2882國泰金,"5940","5940","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,2645長榮航太,"5119","5119","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,3665貿聯-KY,"3950","3950","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,3324雙鴻,"3668","3668","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,3526凡甲,"3625","3625","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,5243乙盛-KY,"3467","3467","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,1590亞德客-KY,"1615","2975","1360"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,3017奇鋐,"1470","1772","302"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,3264欣銓,"1470","1470","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,2881富邦金,"1359","1359","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,3702大聯大,"1338","1338","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,6446藥華藥,"1165","2350","1185"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,5347世界,"1116","1269","153"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,6415矽力*-KY,"921","921","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,3081聯亞,"912","912","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,2379瑞昱,"666","812","146"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,3105穩懋,"534","534","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,6285啟碁,"484","484","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,2049上銀,"281","281","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,2357華碩,"141","141","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,4585達明,"127","127","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,2301光寶科,"124","124","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,2368金像電,"94","94","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,3034聯詠,"79","79","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,3661世芯-KY,"74","74","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,3045台灣大,"54","54","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,4904遠傳,"50","50","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,3533嘉澤,"49","49","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,1519華城,"41","41","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,3529力旺,"35","35","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,2377微星,"28","28","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Sell,2330台積電,"-2527467","481818","3009285"
永豐金,9A00,永豐金-匯立,0039004100380031,Sell,2345智邦,"-305977","60360","366337"
永豐金,9A00,永豐金-匯立,0039004100380031,Sell,2834臺企銀,"-85242","0","85242"
永豐金,9A00,永豐金-匯立,0039004100380031,Sell,3711日月光投控,"-78584","4748","83332"
永豐金,9A00,永豐金-匯立,0039004100380031,Sell,2303聯電,"-60014","1211","61225"
永豐金,9A00,永豐金-匯立,0039004100380031,Sell,9904寶成,"-53800","0","53800"
永豐金,9A00,永豐金-匯立,0039004100380031,Sell,2382廣達,"-53059","3227","56286"
永豐金,9A00,永豐金-匯立,0039004100380031,Sell,2421建準,"-52201","0","52201"
