BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國票證券,7790,國票-台南,0037003700390044,Buy,6683雍智科技,"5595","6745","1150"
國票證券,7790,國票-台南,0037003700390044,Buy,3081聯亞,"4545","6025","1480"
國票證券,7790,國票-台南,0037003700390044,Buy,0056元大高股息,"3908","6586","2678"
國票證券,7790,國票-台南,0037003700390044,Buy,6182合晶,"3318","5783","2465"
國票證券,7790,國票-台南,0037003700390044,Buy,3481群創,"3015","7274","4259"
國票證券,7790,國票-台南,0037003700390044,Buy,2344華邦電,"2800","8902","6102"
國票證券,7790,國票-台南,0037003700390044,Buy,3529力旺,"2340","2340","0"
國票證券,7790,國票-台南,0037003700390044,Buy,5483中美晶,"2285","4910","2625"
國票證券,7790,國票-台南,0037003700390044,Buy,8081致新,"2231","2231","0"
國票證券,7790,國票-台南,0037003700390044,Buy,7610聯友金屬-創,"1955","1955","0"
國票證券,7790,國票-台南,0037003700390044,Buy,8299群聯,"1863","1863","0"
國票證券,7790,國票-台南,0037003700390044,Buy,8028昇陽半導體,"1582","1582","0"
國票證券,7790,國票-台南,0037003700390044,Buy,00937B群益ESG投等債20,"1549","1549","0"
國票證券,7790,國票-台南,0037003700390044,Buy,1216統一,"1514","1514","0"
國票證券,7790,國票-台南,0037003700390044,Buy,6585鼎基,"1252","1252","0"
國票證券,7790,國票-台南,0037003700390044,Buy,3491昇達科,"1251","1251","0"
國票證券,7790,國票-台南,0037003700390044,Buy,6239力成,"1215","1767","552"
國票證券,7790,國票-台南,0037003700390044,Buy,8210勤誠,"1086","1145","59"
國票證券,7790,國票-台南,0037003700390044,Buy,2645長榮航太,"1043","2780","1737"
國票證券,7790,國票-台南,0037003700390044,Buy,3260威剛,"1029","1095","66"
國票證券,7790,國票-台南,0037003700390044,Buy,0050元大台灣50,"1013","1612","599"
國票證券,7790,國票-台南,0037003700390044,Buy,6548長科*,"1004","1072","68"
國票證券,7790,國票-台南,0037003700390044,Buy,3363上詮,"986","2090","1104"
國票證券,7790,國票-台南,0037003700390044,Buy,2359所羅門,"956","1093","137"
國票證券,7790,國票-台南,0037003700390044,Buy,2481強茂,"930","2089","1159"
國票證券,7790,國票-台南,0037003700390044,Buy,3149正達,"916","1463","547"
國票證券,7790,國票-台南,0037003700390044,Buy,3135凌航,"869","1015","146"
國票證券,7790,國票-台南,0037003700390044,Buy,3532台勝科,"830","4376","3546"
國票證券,7790,國票-台南,0037003700390044,Buy,3707漢磊,"819","1076","257"
國票證券,7790,國票-台南,0037003700390044,Buy,2890永豐金,"803","803","0"
國票證券,7790,國票-台南,0037003700390044,Buy,2352佳世達,"798","987","189"
國票證券,7790,國票-台南,0037003700390044,Buy,6664群翊,"713","713","0"
國票證券,7790,國票-台南,0037003700390044,Buy,6788華景電,"707","707","0"
國票證券,7790,國票-台南,0037003700390044,Buy,00984D主動聯博全球非投,"666","666","0"
國票證券,7790,國票-台南,0037003700390044,Buy,2425承啟,"660","785","125"
國票證券,7790,國票-台南,0037003700390044,Buy,2449京元電子,"643","923","280"
國票證券,7790,國票-台南,0037003700390044,Buy,8043蜜望實,"558","1699","1141"
國票證券,7790,國票-台南,0037003700390044,Buy,00881國泰台灣科技龍頭,"551","602","51"
國票證券,7790,國票-台南,0037003700390044,Buy,2887台新新光金,"540","540","0"
國票證券,7790,國票-台南,0037003700390044,Buy,1453大將,"516","516","0"
國票證券,7790,國票-台南,0037003700390044,Buy,3479安勤,"500","752","252"
國票證券,7790,國票-台南,0037003700390044,Buy,5309系統電,"484","538","54"
國票證券,7790,國票-台南,0037003700390044,Buy,5314世紀*,"482","623","141"
國票證券,7790,國票-台南,0037003700390044,Buy,2105正新,"455","455","0"
國票證券,7790,國票-台南,0037003700390044,Buy,9105泰金寶-DR,"429","595","166"
國票證券,7790,國票-台南,0037003700390044,Buy,2363矽統,"428","567","139"
國票證券,7790,國票-台南,0037003700390044,Buy,1304台聚,"390","403","13"
國票證券,7790,國票-台南,0037003700390044,Buy,2382廣達,"380","701","321"
國票證券,7790,國票-台南,0037003700390044,Buy,00878國泰永續高股息,"379","380","1"
國票證券,7790,國票-台南,0037003700390044,Buy,4979華星光,"378","1081","703"
國票證券,7790,國票-台南,0037003700390044,Sell,2330台積電,"-19396","5973","25369"
國票證券,7790,國票-台南,0037003700390044,Sell,674191APP*-KY,"-16773","0","16773"
國票證券,7790,國票-台南,0037003700390044,Sell,7769鴻勁,"-12993","32","13025"
國票證券,7790,國票-台南,0037003700390044,Sell,2360致茂,"-10059","20","10079"
國票證券,7790,國票-台南,0037003700390044,Sell,3653健策,"-6994","14","7008"
國票證券,7790,國票-台南,0037003700390044,Sell,2317鴻海,"-6469","1182","7651"
國票證券,7790,國票-台南,0037003700390044,Sell,3577泓格,"-4570","581","5151"
國票證券,7790,國票-台南,0037003700390044,Sell,2327國巨*,"-4219","95676","99895"
國票證券,7790,國票-台南,0037003700390044,Sell,2308台達電,"-3951","5675","9626"
國票證券,7790,國票-台南,0037003700390044,Sell,4564元翎,"-3613","1576","5189"
國票證券,7790,國票-台南,0037003700390044,Sell,2630亞航,"-3383","289","3672"
國票證券,7790,國票-台南,0037003700390044,Sell,2634漢翔,"-3368","3695","7063"
國票證券,7790,國票-台南,0037003700390044,Sell,8112至上,"-3000","83","3083"
國票證券,7790,國票-台南,0037003700390044,Sell,00753L中信中國50正2,"-2871","0","2871"
國票證券,7790,國票-台南,0037003700390044,Sell,3231緯創,"-2699","296","2995"
