BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-萬華,0039003800310071,Buy,4749新應材,"12312","12312","0"
元大證券,9800,元大-萬華,0039003800310071,Buy,2383台光電,"9197","9375","178"
元大證券,9800,元大-萬華,0039003800310071,Buy,3017奇鋐,"7160","7190","30"
元大證券,9800,元大-萬華,0039003800310071,Buy,5371中光電,"6212","11110","4898"
元大證券,9800,元大-萬華,0039003800310071,Buy,3532台勝科,"5403","6328","925"
元大證券,9800,元大-萬華,0039003800310071,Buy,4971IET-KY,"4716","5495","779"
元大證券,9800,元大-萬華,0039003800310071,Buy,3481群創,"4645","13074","8429"
元大證券,9800,元大-萬華,0039003800310071,Buy,2454聯發科,"4470","12024","7554"
元大證券,9800,元大-萬華,0039003800310071,Buy,2308台達電,"3938","5801","1863"
元大證券,9800,元大-萬華,0039003800310071,Buy,3413京鼎,"3704","3704","0"
元大證券,9800,元大-萬華,0039003800310071,Buy,0050元大台灣50,"2479","6208","3729"
元大證券,9800,元大-萬華,0039003800310071,Buy,6182合晶,"2475","11333","8858"
元大證券,9800,元大-萬華,0039003800310071,Buy,8358金居,"2291","2725","434"
元大證券,9800,元大-萬華,0039003800310071,Buy,6409旭隼,"1968","1968","0"
元大證券,9800,元大-萬華,0039003800310071,Buy,2382廣達,"1934","2420","486"
元大證券,9800,元大-萬華,0039003800310071,Buy,00670L富邦NASDAQ正2,"1931","1931","0"
元大證券,9800,元大-萬華,0039003800310071,Buy,5284jpp-KY,"1792","2940","1148"
元大證券,9800,元大-萬華,0039003800310071,Buy,2881富邦金,"1735","1859","124"
元大證券,9800,元大-萬華,0039003800310071,Buy,1303南亞,"1684","7164","5480"
元大證券,9800,元大-萬華,0039003800310071,Buy,0056元大高股息,"1635","2125","490"
元大證券,9800,元大-萬華,0039003800310071,Buy,8021尖點,"1542","2767","1225"
元大證券,9800,元大-萬華,0039003800310071,Buy,5347世界,"1390","2220","830"
元大證券,9800,元大-萬華,0039003800310071,Buy,4958臻鼎-KY,"1376","7058","5682"
元大證券,9800,元大-萬華,0039003800310071,Buy,8033雷虎,"1276","2366","1090"
元大證券,9800,元大-萬華,0039003800310071,Buy,3711日月光投控,"1241","1380","139"
元大證券,9800,元大-萬華,0039003800310071,Buy,2303聯電,"1179","6706","5527"
元大證券,9800,元大-萬華,0039003800310071,Buy,6505台塑化,"1132","3169","2037"
元大證券,9800,元大-萬華,0039003800310071,Buy,3305昇貿,"1110","1221","111"
元大證券,9800,元大-萬華,0039003800310071,Buy,1506正道,"1096","1096","0"
元大證券,9800,元大-萬華,0039003800310071,Buy,8150南茂,"1038","2263","1225"
元大證券,9800,元大-萬華,0039003800310071,Buy,8996高力,"1030","1030","0"
元大證券,9800,元大-萬華,0039003800310071,Buy,8081致新,"971","971","0"
元大證券,9800,元大-萬華,0039003800310071,Buy,2395研華,"968","1134","166"
元大證券,9800,元大-萬華,0039003800310071,Buy,2027大成鋼,"944","1026","82"
元大證券,9800,元大-萬華,0039003800310071,Buy,6274台燿,"927","1230","303"
元大證券,9800,元大-萬華,0039003800310071,Buy,6197佳必琪,"923","1230","307"
元大證券,9800,元大-萬華,0039003800310071,Buy,6173信昌電,"818","818","0"
元大證券,9800,元大-萬華,0039003800310071,Buy,4743合一,"813","813","0"
元大證券,9800,元大-萬華,0039003800310071,Buy,2014中鴻,"797","848","51"
元大證券,9800,元大-萬華,0039003800310071,Buy,5351鈺創,"758","1727","969"
元大證券,9800,元大-萬華,0039003800310071,Buy,1313聯成,"711","723","12"
元大證券,9800,元大-萬華,0039003800310071,Buy,1560中砂,"668","668","0"
元大證券,9800,元大-萬華,0039003800310071,Buy,3026禾伸堂,"650","3418","2768"
元大證券,9800,元大-萬華,0039003800310071,Buy,2887台新新光金,"632","1184","552"
元大證券,9800,元大-萬華,0039003800310071,Buy,6239力成,"630","1904","1274"
元大證券,9800,元大-萬華,0039003800310071,Buy,2363矽統,"627","685","58"
元大證券,9800,元大-萬華,0039003800310071,Buy,2489瑞軒,"587","710","123"
元大證券,9800,元大-萬華,0039003800310071,Buy,2481強茂,"570","714","144"
元大證券,9800,元大-萬華,0039003800310071,Buy,2882國泰金,"569","665","96"
元大證券,9800,元大-萬華,0039003800310071,Buy,2474可成,"570","570","0"
元大證券,9800,元大-萬華,0039003800310071,Sell,2330台積電,"-13460","23730","37190"
元大證券,9800,元大-萬華,0039003800310071,Sell,3491昇達科,"-8110","3846","11956"
元大證券,9800,元大-萬華,0039003800310071,Sell,8121越峰,"-6718","34","6752"
元大證券,9800,元大-萬華,0039003800310071,Sell,3037欣興,"-5816","35","5851"
元大證券,9800,元大-萬華,0039003800310071,Sell,6442光聖,"-4920","0","4920"
元大證券,9800,元大-萬華,0039003800310071,Sell,2634漢翔,"-3703","2689","6392"
元大證券,9800,元大-萬華,0039003800310071,Sell,3706神達,"-3452","408","3860"
元大證券,9800,元大-萬華,0039003800310071,Sell,8046南電,"-3326","1462","4788"
元大證券,9800,元大-萬華,0039003800310071,Sell,2317鴻海,"-3281","3221","6502"
元大證券,9800,元大-萬華,0039003800310071,Sell,2618長榮航,"-2893","0","2893"
元大證券,9800,元大-萬華,0039003800310071,Sell,3324雙鴻,"-2745","0","2745"
元大證券,9800,元大-萬華,0039003800310071,Sell,4991環宇-KY,"-2375","1111","3486"
元大證券,9800,元大-萬華,0039003800310071,Sell,2324仁寶,"-2374","280","2654"
元大證券,9800,元大-萬華,0039003800310071,Sell,1326台化,"-2358","2584","4942"
元大證券,9800,元大-萬華,0039003800310071,Sell,2337旺宏,"-2293","1328","3621"
元大證券,9800,元大-萬華,0039003800310071,Sell,3231緯創,"-1969","3587","5556"
元大證券,9800,元大-萬華,0039003800310071,Sell,6446藥華藥,"-1911","1180","3091"
元大證券,9800,元大-萬華,0039003800310071,Sell,3374精材,"-1764","1115","2879"
元大證券,9800,元大-萬華,0039003800310071,Sell,2357華碩,"-1472","119","1591"
元大證券,9800,元大-萬華,0039003800310071,Sell,2344華邦電,"-1340","7599","8939"
元大證券,9800,元大-萬華,0039003800310071,Sell,00692富邦公司治理,"-1313","0","1313"
元大證券,9800,元大-萬華,0039003800310071,Sell,5871中租-KY,"-1286","0","1286"
元大證券,9800,元大-萬華,0039003800310071,Sell,6548長科*,"-1280","66","1346"
元大證券,9800,元大-萬華,0039003800310071,Sell,2603長榮,"-1270","200","1470"
元大證券,9800,元大-萬華,0039003800310071,Sell,00403A主動統一升級50,"-1207","772","1979"
元大證券,9800,元大-萬華,0039003800310071,Sell,6919康霈*,"-1183","0","1183"
元大證券,9800,元大-萬華,0039003800310071,Sell,7610聯友金屬-創,"-1173","0","1173"
元大證券,9800,元大-萬華,0039003800310071,Sell,8383千附,"-1154","0","1154"
元大證券,9800,元大-萬華,0039003800310071,Sell,1477聚陽,"-1088","2","1090"
元大證券,9800,元大-萬華,0039003800310071,Sell,2374佳能,"-1075","0","1075"
元大證券,9800,元大-萬華,0039003800310071,Sell,7792安葆,"-1064","0","1064"
元大證券,9800,元大-萬華,0039003800310071,Sell,2301光寶科,"-1005","526","1531"
