BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
美商高盛,1480,美商高盛,1480,Buy,2330台積電,"9305691","11804688","2498997"
美商高盛,1480,美商高盛,1480,Buy,2317鴻海,"925866","1110882","185016"
美商高盛,1480,美商高盛,1480,Buy,3026禾伸堂,"860859","1121711","260852"
美商高盛,1480,美商高盛,1480,Buy,2368金像電,"671000","948325","277325"
美商高盛,1480,美商高盛,1480,Buy,2891中信金,"525869","775512","249643"
美商高盛,1480,美商高盛,1480,Buy,2357華碩,"523309","613936","90627"
美商高盛,1480,美商高盛,1480,Buy,2603長榮,"494135","525024","30889"
美商高盛,1480,美商高盛,1480,Buy,2885元大金,"470119","515539","45420"
美商高盛,1480,美商高盛,1480,Buy,6669緯穎,"394874","682527","287653"
美商高盛,1480,美商高盛,1480,Buy,3653健策,"357460","789625","432165"
美商高盛,1480,美商高盛,1480,Buy,3045台灣大,"353953","369083","15130"
美商高盛,1480,美商高盛,1480,Buy,4958臻鼎-KY,"338667","812110","473443"
美商高盛,1480,美商高盛,1480,Buy,3105穩懋,"336241","370978","34737"
美商高盛,1480,美商高盛,1480,Buy,2884玉山金,"304507","422793","118286"
美商高盛,1480,美商高盛,1480,Buy,2382廣達,"276192","358044","81852"
美商高盛,1480,美商高盛,1480,Buy,0050元大台灣50,"217072","217072","0"
美商高盛,1480,美商高盛,1480,Buy,2615萬海,"210752","255779","45027"
美商高盛,1480,美商高盛,1480,Buy,2618長榮航,"206296","213866","7570"
美商高盛,1480,美商高盛,1480,Buy,6147頎邦,"200501","326131","125630"
美商高盛,1480,美商高盛,1480,Buy,2634漢翔,"197037","258307","61270"
美商高盛,1480,美商高盛,1480,Buy,2412中華電,"191654","286446","94792"
美商高盛,1480,美商高盛,1480,Buy,2882國泰金,"178879","271113","92234"
美商高盛,1480,美商高盛,1480,Buy,6531愛普*,"157451","282376","124925"
美商高盛,1480,美商高盛,1480,Buy,1402遠東新,"131653","139723","8070"
美商高盛,1480,美商高盛,1480,Buy,2609陽明,"116691","165391","48700"
美商高盛,1480,美商高盛,1480,Buy,2002中鋼,"112413","122832","10419"
美商高盛,1480,美商高盛,1480,Buy,00918大華優利高填息30,"107427","111508","4081"
美商高盛,1480,美商高盛,1480,Buy,2356英業達,"106345","135946","29601"
美商高盛,1480,美商高盛,1480,Buy,1476儒鴻,"104842","140433","35591"
美商高盛,1480,美商高盛,1480,Buy,2324仁寶,"96314","134241","37927"
美商高盛,1480,美商高盛,1480,Buy,4991環宇-KY,"95440","143730","48290"
美商高盛,1480,美商高盛,1480,Buy,3450聯鈞,"93767","200745","106978"
美商高盛,1480,美商高盛,1480,Buy,2812台中銀,"91332","97355","6023"
美商高盛,1480,美商高盛,1480,Buy,2492華新科,"87582","261396","173814"
美商高盛,1480,美商高盛,1480,Buy,5289宜鼎,"85296","145386","60090"
美商高盛,1480,美商高盛,1480,Buy,2059川湖,"83853","659169","575316"
美商高盛,1480,美商高盛,1480,Buy,3406玉晶光,"83192","145389","62197"
美商高盛,1480,美商高盛,1480,Buy,2883凱基金,"79317","149852","70535"
美商高盛,1480,美商高盛,1480,Buy,4938和碩,"78176","94023","15847"
美商高盛,1480,美商高盛,1480,Buy,3163波若威,"76244","107051","30807"
美商高盛,1480,美商高盛,1480,Buy,3034聯詠,"74851","141051","66200"
美商高盛,1480,美商高盛,1480,Buy,2912統一超,"74011","120182","46171"
美商高盛,1480,美商高盛,1480,Buy,1301台塑,"71934","254507","182573"
美商高盛,1480,美商高盛,1480,Buy,2451創見,"71222","91238","20016"
美商高盛,1480,美商高盛,1480,Buy,3231緯創,"70848","103621","32773"
美商高盛,1480,美商高盛,1480,Buy,2313華通,"69146","148510","79364"
美商高盛,1480,美商高盛,1480,Buy,4763材料*-KY,"68313","83506","15193"
美商高盛,1480,美商高盛,1480,Buy,3661世芯-KY,"67451","249208","181757"
美商高盛,1480,美商高盛,1480,Buy,1102亞泥,"67033","88848","21815"
美商高盛,1480,美商高盛,1480,Buy,3131弘塑,"64965","141325","76360"
美商高盛,1480,美商高盛,1480,Sell,2327國巨*,"-3297191","2385791","5682982"
美商高盛,1480,美商高盛,1480,Sell,1303南亞,"-2083301","482263","2565564"
美商高盛,1480,美商高盛,1480,Sell,2308台達電,"-1253256","1028092","2281348"
美商高盛,1480,美商高盛,1480,Sell,2454聯發科,"-1188935","1446703","2635638"
美商高盛,1480,美商高盛,1480,Sell,2360致茂,"-987742","206252","1193994"
美商高盛,1480,美商高盛,1480,Sell,2408南亞科,"-819386","792612","1611998"
美商高盛,1480,美商高盛,1480,Sell,8046南電,"-651223","1236529","1887752"
美商高盛,1480,美商高盛,1480,Sell,3443創意,"-648064","129279","777343"
美商高盛,1480,美商高盛,1480,Sell,6223旺矽,"-644512","253190","897702"
美商高盛,1480,美商高盛,1480,Sell,7769鴻勁,"-586415","140225","726640"
美商高盛,1480,美商高盛,1480,Sell,2383台光電,"-490966","338356","829322"
美商高盛,1480,美商高盛,1480,Sell,5274信驊,"-476377","376893","853270"
美商高盛,1480,美商高盛,1480,Sell,2337旺宏,"-452412","163045","615457"
美商高盛,1480,美商高盛,1480,Sell,3481群創,"-430981","454388","885369"
美商高盛,1480,美商高盛,1480,Sell,2303聯電,"-403778","1184628","1588406"
美商高盛,1480,美商高盛,1480,Sell,3374精材,"-362979","70241","433220"
美商高盛,1480,美商高盛,1480,Sell,6770力積電,"-336574","292920","629494"
美商高盛,1480,美商高盛,1480,Sell,6139亞翔,"-271349","166111","437460"
美商高盛,1480,美商高盛,1480,Sell,2345智邦,"-270196","360418","630614"
美商高盛,1480,美商高盛,1480,Sell,8028昇陽半導體,"-269853","55179","325032"
美商高盛,1480,美商高盛,1480,Sell,2344華邦電,"-265643","788032","1053675"
美商高盛,1480,美商高盛,1480,Sell,2887台新新光金,"-260903","44448","305351"
美商高盛,1480,美商高盛,1480,Sell,3037欣興,"-254237","406052","660289"
美商高盛,1480,美商高盛,1480,Sell,3008大立光,"-229435","212660","442095"
美商高盛,1480,美商高盛,1480,Sell,5347世界,"-229017","240003","469020"
美商高盛,1480,美商高盛,1480,Sell,3711日月光投控,"-217641","622010","839651"
美商高盛,1480,美商高盛,1480,Sell,2890永豐金,"-202550","29300","231850"
美商高盛,1480,美商高盛,1480,Sell,3017奇鋐,"-196533","368430","564963"
美商高盛,1480,美商高盛,1480,Sell,6446藥華藥,"-193210","87550","280760"
美商高盛,1480,美商高盛,1480,Sell,8150南茂,"-191289","440906","632195"
美商高盛,1480,美商高盛,1480,Sell,2404漢唐,"-182913","53618","236531"
美商高盛,1480,美商高盛,1480,Sell,3533嘉澤,"-169503","14610","184113"
美商高盛,1480,美商高盛,1480,Sell,3665貿聯-KY,"-166471","252878","419349"
美商高盛,1480,美商高盛,1480,Sell,3413京鼎,"-155167","51643","206810"
美商高盛,1480,美商高盛,1480,Sell,6182合晶,"-149138","391077","540215"
美商高盛,1480,美商高盛,1480,Sell,1560中砂,"-141712","76200","217912"
美商高盛,1480,美商高盛,1480,Sell,3036文曄,"-141699","33240","174939"
美商高盛,1480,美商高盛,1480,Sell,6239力成,"-138730","265182","403912"
美商高盛,1480,美商高盛,1480,Sell,6505台塑化,"-131523","128300","259823"
美商高盛,1480,美商高盛,1480,Sell,2449京元電子,"-129540","146829","276369"
美商高盛,1480,美商高盛,1480,Sell,2379瑞昱,"-116461","248568","365029"
美商高盛,1480,美商高盛,1480,Sell,3189景碩,"-116441","23873","140314"
美商高盛,1480,美商高盛,1480,Sell,3491昇達科,"-114036","10809","124845"
美商高盛,1480,美商高盛,1480,Sell,6213聯茂,"-113820","34266","148086"
美商高盛,1480,美商高盛,1480,Sell,8299群聯,"-101807","190250","292057"
美商高盛,1480,美商高盛,1480,Sell,6138茂達,"-94625","18884","113509"
美商高盛,1480,美商高盛,1480,Sell,2481強茂,"-89565","71283","160848"
美商高盛,1480,美商高盛,1480,Sell,2409友達,"-79921","51690","131611"
美商高盛,1480,美商高盛,1480,Sell,8039台虹,"-79697","10779","90476"
美商高盛,1480,美商高盛,1480,Sell,8021尖點,"-74834","87326","162160"
